sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-09-19T00:02:10;2.27;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:04:37;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:07:05;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:09:32;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:11:59;1.83;;;1.37;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:14:26;1.47;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:16:53;2.20;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:19:20;1.43;;;1.33;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:21:47;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:24:15;1.00;;;1.00;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:26:42;2.33;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:29:09;1.27;;;1.17;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:31:36;1.57;;;1.47;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:34:03;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:36:30;2.30;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:38:56;1.27;;;1.17;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:41:25;1.73;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:43:52;1.63;;;1.37;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:46:18;1.47;;;1.37;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:48:45;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:51:12;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:53:38;1.50;;;1.33;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:56:07;1.23;;;1.13;;
10701;SDS011;5402;50.004;8.246;2021-09-19T00:58:35;2.30;;;1.33;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:01:06;1.43;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:03:33;1.30;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:06:01;1.43;;;1.23;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:08:28;1.70;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:10:55;1.83;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:13:22;3.87;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:15:50;2.07;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:18:19;1.43;;;1.33;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:20:46;2.73;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:23:14;1.37;;;1.27;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:25:43;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:28:10;2.17;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:30:37;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:33:04;1.10;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:35:31;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:37:58;1.37;;;1.27;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:40:25;2.27;;;1.23;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:42:54;3.03;;;1.83;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:45:21;1.40;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:47:48;1.57;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:50:18;1.67;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:52:45;2.53;;;1.37;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:55:11;2.00;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-09-19T01:57:38;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-09-19T02:00:08;1.13;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-09-19T02:02:35;3.03;;;1.53;;
10701;SDS011;5402;50.004;8.246;2021-09-19T02:05:03;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-09-19T02:07:32;1.33;;;1.23;;
10701;SDS011;5402;50.004;8.246;2021-09-19T02:10:02;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-09-19T02:12:29;1.93;;;1.33;;
10701;SDS011;5402;50.004;8.246;2021-09-19T02:14:56;1.27;;;1.17;;
10701;SDS011;5402;50.004;8.246;2021-09-19T02:17:24;2.23;;;1.33;;
10701;SDS011;5402;50.004;8.246;2021-09-19T02:19:51;1.73;;;1.47;;
10701;SDS011;5402;50.004;8.246;2021-09-19T02:22:18;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-09-19T02:24:44;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-09-19T02:27:11;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-09-19T02:29:38;2.87;;;1.30;;
