sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-05-17T00:02:01;10.70;;;8.80;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:04:32;10.60;;;7.93;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:07:00;14.30;;;8.90;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:09:29;12.43;;;9.10;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:11:56;11.70;;;8.43;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:14:24;12.20;;;8.90;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:16:51;11.40;;;8.70;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:19:19;11.23;;;9.00;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:21:56;13.00;;;9.37;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:24:24;13.53;;;8.40;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:26:54;12.83;;;8.57;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:29:21;12.27;;;8.73;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:31:56;11.57;;;8.77;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:34:23;11.47;;;8.97;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:36:58;12.70;;;8.37;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:39:24;11.37;;;8.67;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:41:51;11.83;;;8.63;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:44:18;12.57;;;8.80;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:47:04;10.13;;;8.57;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:49:40;9.77;;;8.37;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:52:12;13.63;;;8.63;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:54:54;10.87;;;9.17;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:57:26;10.90;;;8.87;;
10701;SDS011;5402;50.004;8.246;2022-05-17T00:59:58;10.50;;;8.63;;
10701;SDS011;5402;50.004;8.246;2022-05-17T01:02:28;10.63;;;8.73;;
10701;SDS011;5402;50.004;8.246;2022-05-17T01:04:56;11.37;;;8.43;;
10701;SDS011;5402;50.004;8.246;2022-05-17T01:07:26;12.03;;;9.10;;
10701;SDS011;5402;50.004;8.246;2022-05-17T01:09:57;12.87;;;8.57;;
10701;SDS011;5402;50.004;8.246;2022-05-17T01:12:24;14.13;;;9.23;;
10701;SDS011;5402;50.004;8.246;2022-05-17T01:14:51;12.03;;;8.87;;
10701;SDS011;5402;50.004;8.246;2022-05-17T01:17:23;13.20;;;8.93;;
10701;SDS011;5402;50.004;8.246;2022-05-17T01:19:51;10.83;;;8.83;;
10701;SDS011;5402;50.004;8.246;2022-05-17T01:22:19;11.13;;;9.03;;
10701;SDS011;5402;50.004;8.246;2022-05-17T01:24:49;19.33;;;9.27;;
10701;SDS011;5402;50.004;8.246;2022-05-17T01:27:18;14.37;;;9.27;;
10701;SDS011;5402;50.004;8.246;2022-05-17T01:29:49;12.37;;;9.80;;
10701;SDS011;5402;50.004;8.246;2022-05-17T01:32:23;15.30;;;9.33;;
10701;SDS011;5402;50.004;8.246;2022-05-17T01:34:51;12.03;;;8.97;;
10701;SDS011;5402;50.004;8.246;2022-05-17T01:37:22;11.33;;;9.63;;
10701;SDS011;5402;50.004;8.246;2022-05-17T01:39:56;10.83;;;8.73;;
10701;SDS011;5402;50.004;8.246;2022-05-17T01:42:22;12.20;;;8.87;;
10701;SDS011;5402;50.004;8.246;2022-05-17T01:44:49;12.23;;;9.70;;
10701;SDS011;5402;50.004;8.246;2022-05-17T01:47:16;13.40;;;9.30;;
10701;SDS011;5402;50.004;8.246;2022-05-17T01:49:46;14.30;;;8.73;;
10701;SDS011;5402;50.004;8.246;2022-05-17T01:52:13;12.03;;;9.00;;
