sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-11-06T00:02:00;9.90;;;5.80;;
10701;SDS011;5402;50.004;8.246;2020-11-06T00:04:44;7.20;;;4.90;;
10701;SDS011;5402;50.004;8.246;2020-11-06T00:07:12;6.37;;;4.47;;
10701;SDS011;5402;50.004;8.246;2020-11-06T00:09:43;7.57;;;4.83;;
10701;SDS011;5402;50.004;8.246;2020-11-06T00:12:18;8.27;;;5.23;;
10701;SDS011;5402;50.004;8.246;2020-11-06T00:14:53;7.67;;;4.40;;
10701;SDS011;5402;50.004;8.246;2020-11-06T00:17:22;6.87;;;4.43;;
10701;SDS011;5402;50.004;8.246;2020-11-06T00:19:54;7.13;;;4.63;;
10701;SDS011;5402;50.004;8.246;2020-11-06T00:22:23;5.70;;;4.50;;
10701;SDS011;5402;50.004;8.246;2020-11-06T00:24:49;7.63;;;4.30;;
10701;SDS011;5402;50.004;8.246;2020-11-06T00:27:22;9.20;;;4.50;;
10701;SDS011;5402;50.004;8.246;2020-11-06T00:33:16;8.13;;;4.67;;
10701;SDS011;5402;50.004;8.246;2020-11-06T00:36:10;6.10;;;4.23;;
10701;SDS011;5402;50.004;8.246;2020-11-06T00:38:45;7.57;;;4.57;;
10701;SDS011;5402;50.004;8.246;2020-11-06T00:41:12;7.03;;;4.73;;
10701;SDS011;5402;50.004;8.246;2020-11-06T00:43:40;5.70;;;4.10;;
10701;SDS011;5402;50.004;8.246;2020-11-06T00:46:16;7.53;;;4.30;;
10701;SDS011;5402;50.004;8.246;2020-11-06T00:48:58;4.90;;;3.73;;
10701;SDS011;5402;50.004;8.246;2020-11-06T00:51:39;6.17;;;4.60;;
10701;SDS011;5402;50.004;8.246;2020-11-06T00:54:06;7.17;;;4.30;;
10701;SDS011;5402;50.004;8.246;2020-11-06T00:56:52;7.20;;;4.63;;
10701;SDS011;5402;50.004;8.246;2020-11-06T00:59:40;8.20;;;4.57;;
10701;SDS011;5402;50.004;8.246;2020-11-06T01:02:06;7.60;;;4.93;;
10701;SDS011;5402;50.004;8.246;2020-11-06T01:04:33;7.17;;;4.20;;
10701;SDS011;5402;50.004;8.246;2020-11-06T01:07:20;7.73;;;4.33;;
10701;SDS011;5402;50.004;8.246;2020-11-06T01:10:02;6.37;;;4.27;;
10701;SDS011;5402;50.004;8.246;2020-11-06T01:12:32;6.37;;;4.30;;
10701;SDS011;5402;50.004;8.246;2020-11-06T01:14:59;6.77;;;4.20;;
10701;SDS011;5402;50.004;8.246;2020-11-06T01:17:27;7.70;;;4.30;;
10701;SDS011;5402;50.004;8.246;2020-11-06T01:19:56;5.03;;;4.10;;
10701;SDS011;5402;50.004;8.246;2020-11-06T01:25:25;7.00;;;4.43;;
10701;SDS011;5402;50.004;8.246;2020-11-06T01:27:54;9.40;;;5.27;;
10701;SDS011;5402;50.004;8.246;2020-11-06T01:33:09;6.83;;;3.57;;
10701;SDS011;5402;50.004;8.246;2020-11-06T01:35:54;6.63;;;4.33;;
10701;SDS011;5402;50.004;8.246;2020-11-06T01:38:35;8.93;;;4.00;;
10701;SDS011;5402;50.004;8.246;2020-11-06T01:41:01;9.03;;;4.60;;
10701;SDS011;5402;50.004;8.246;2020-11-06T01:43:28;6.13;;;3.97;;
10701;SDS011;5402;50.004;8.246;2020-11-06T01:45:59;8.47;;;4.87;;
10701;SDS011;5402;50.004;8.246;2020-11-06T01:54:58;8.73;;;4.60;;
10701;SDS011;5402;50.004;8.246;2020-11-06T02:09:38;5.93;;;4.30;;
10701;SDS011;5402;50.004;8.246;2020-11-06T02:12:23;7.07;;;4.27;;
10701;SDS011;5402;50.004;8.246;2020-11-06T02:14:54;6.27;;;4.10;;
10701;SDS011;5402;50.004;8.246;2020-11-06T02:17:24;5.17;;;3.87;;
10701;SDS011;5402;50.004;8.246;2020-11-06T02:19:56;6.80;;;4.20;;
10701;SDS011;5402;50.004;8.246;2020-11-06T02:22:44;5.30;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-11-06T02:25:14;7.97;;;4.10;;
10701;SDS011;5402;50.004;8.246;2020-11-06T02:30:35;6.40;;;3.70;;
10701;SDS011;5402;50.004;8.246;2020-11-06T02:33:02;5.57;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-11-06T02:38:22;8.00;;;4.17;;
10701;SDS011;5402;50.004;8.246;2020-11-06T02:41:30;5.57;;;3.77;;
10701;SDS011;5402;50.004;8.246;2020-11-06T02:44:02;6.70;;;4.33;;
10701;SDS011;5402;50.004;8.246;2020-11-06T02:46:31;6.37;;;4.20;;
10701;SDS011;5402;50.004;8.246;2020-11-06T02:48:59;6.43;;;4.00;;
10701;SDS011;5402;50.004;8.246;2020-11-06T02:51:30;5.40;;;3.53;;
10701;SDS011;5402;50.004;8.246;2020-11-06T02:56:49;5.30;;;3.47;;
10701;SDS011;5402;50.004;8.246;2020-11-06T02:59:30;5.50;;;3.33;;
10701;SDS011;5402;50.004;8.246;2020-11-06T03:02:02;5.30;;;3.90;;
10701;SDS011;5402;50.004;8.246;2020-11-06T03:05:23;7.90;;;4.07;;
10701;SDS011;5402;50.004;8.246;2020-11-06T03:07:53;4.47;;;3.53;;
10701;SDS011;5402;50.004;8.246;2020-11-06T03:10:21;5.37;;;3.97;;
10701;SDS011;5402;50.004;8.246;2020-11-06T03:12:51;6.37;;;4.10;;
10701;SDS011;5402;50.004;8.246;2020-11-06T03:15:28;7.20;;;4.43;;
10701;SDS011;5402;50.004;8.246;2020-11-06T03:20:49;5.93;;;3.87;;
10701;SDS011;5402;50.004;8.246;2020-11-06T03:26:12;5.63;;;3.90;;
10701;SDS011;5402;50.004;8.246;2020-11-06T03:29:03;5.90;;;3.50;;
10701;SDS011;5402;50.004;8.246;2020-11-06T03:31:31;7.20;;;3.67;;
10701;SDS011;5402;50.004;8.246;2020-11-06T03:33:58;7.47;;;3.97;;
10701;SDS011;5402;50.004;8.246;2020-11-06T03:36:26;8.23;;;4.63;;
10701;SDS011;5402;50.004;8.246;2020-11-06T03:38:56;7.03;;;3.90;;
10701;SDS011;5402;50.004;8.246;2020-11-06T03:41:43;5.20;;;4.00;;
10701;SDS011;5402;50.004;8.246;2020-11-06T03:50:10;5.20;;;3.57;;
10701;SDS011;5402;50.004;8.246;2020-11-06T03:55:35;6.20;;;4.13;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:00:51;6.27;;;3.70;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:03:19;8.27;;;3.63;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:05:45;5.33;;;3.43;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:08:13;6.80;;;3.70;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:11:01;4.67;;;3.73;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:13:28;5.07;;;3.50;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:15:58;4.90;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:18:27;3.77;;;3.37;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:21:04;6.50;;;3.90;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:23:46;6.17;;;3.77;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:26:43;4.57;;;3.30;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:29:23;5.43;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:31:53;6.67;;;3.80;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:34:35;4.90;;;3.47;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:37:01;4.13;;;3.33;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:39:31;5.33;;;4.00;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:42:06;7.43;;;3.87;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:44:38;4.97;;;3.03;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:47:11;6.33;;;3.67;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:49:43;10.50;;;3.90;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:52:13;6.33;;;4.00;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:54:49;6.73;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:57:19;6.23;;;4.13;;
10701;SDS011;5402;50.004;8.246;2020-11-06T04:59:50;6.23;;;4.30;;
10701;SDS011;5402;50.004;8.246;2020-11-06T05:02:42;9.20;;;4.87;;
10701;SDS011;5402;50.004;8.246;2020-11-06T05:08:00;5.73;;;4.20;;
10701;SDS011;5402;50.004;8.246;2020-11-06T05:10:27;7.37;;;4.43;;
10701;SDS011;5402;50.004;8.246;2020-11-06T05:12:55;7.33;;;3.97;;
10701;SDS011;5402;50.004;8.246;2020-11-06T05:15:34;6.03;;;4.07;;
10701;SDS011;5402;50.004;8.246;2020-11-06T05:18:12;7.43;;;4.20;;
10701;SDS011;5402;50.004;8.246;2020-11-06T05:20:46;6.50;;;3.77;;
10701;SDS011;5402;50.004;8.246;2020-11-06T05:23:14;5.83;;;4.07;;
10701;SDS011;5402;50.004;8.246;2020-11-06T05:31:58;5.40;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-11-06T05:34:34;4.60;;;3.17;;
10701;SDS011;5402;50.004;8.246;2020-11-06T05:37:10;7.43;;;3.70;;
10701;SDS011;5402;50.004;8.246;2020-11-06T05:42:59;6.83;;;4.40;;
10701;SDS011;5402;50.004;8.246;2020-11-06T05:45:28;5.57;;;3.83;;
10701;SDS011;5402;50.004;8.246;2020-11-06T05:47:56;6.67;;;4.13;;
10701;SDS011;5402;50.004;8.246;2020-11-06T05:50:24;6.17;;;3.93;;
10701;SDS011;5402;50.004;8.246;2020-11-06T05:52:53;5.47;;;4.07;;
10701;SDS011;5402;50.004;8.246;2020-11-06T05:55:41;4.40;;;3.53;;
10701;SDS011;5402;50.004;8.246;2020-11-06T05:58:25;4.43;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-11-06T06:00:55;5.83;;;3.53;;
10701;SDS011;5402;50.004;8.246;2020-11-06T06:03:49;8.60;;;4.20;;
10701;SDS011;5402;50.004;8.246;2020-11-06T06:06:22;7.23;;;3.83;;
10701;SDS011;5402;50.004;8.246;2020-11-06T06:09:16;9.03;;;3.83;;
10701;SDS011;5402;50.004;8.246;2020-11-06T06:11:59;5.20;;;3.80;;
10701;SDS011;5402;50.004;8.246;2020-11-06T06:14:29;6.37;;;3.77;;
10701;SDS011;5402;50.004;8.246;2020-11-06T06:20:05;6.07;;;3.93;;
10701;SDS011;5402;50.004;8.246;2020-11-06T06:23:22;5.80;;;4.00;;
10701;SDS011;5402;50.004;8.246;2020-11-06T06:26:14;6.53;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-11-06T06:28:51;6.90;;;4.20;;
10701;SDS011;5402;50.004;8.246;2020-11-06T06:31:36;6.57;;;4.00;;
10701;SDS011;5402;50.004;8.246;2020-11-06T06:40:22;4.70;;;3.63;;
10701;SDS011;5402;50.004;8.246;2020-11-06T06:48:39;7.47;;;4.10;;
10701;SDS011;5402;50.004;8.246;2020-11-06T06:51:09;5.23;;;3.93;;
10701;SDS011;5402;50.004;8.246;2020-11-06T06:53:57;11.23;;;3.50;;
10701;SDS011;5402;50.004;8.246;2020-11-06T06:56:45;8.57;;;4.03;;
10701;SDS011;5402;50.004;8.246;2020-11-06T06:59:27;7.73;;;3.70;;
