sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-05-20T00:00:35;9.27;;;8.20;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:03:02;12.03;;;8.33;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:05:30;10.30;;;8.10;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:07:57;13.30;;;8.47;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:10:24;13.30;;;8.70;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:12:51;10.57;;;8.43;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:15:20;14.97;;;8.10;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:17:47;13.13;;;8.33;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:20:14;10.07;;;8.50;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:22:42;11.97;;;8.07;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:25:13;10.10;;;7.87;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:27:40;13.97;;;8.93;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:30:07;12.53;;;7.77;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:32:33;12.00;;;8.57;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:35:01;12.30;;;8.63;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:37:28;14.33;;;8.00;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:39:56;11.30;;;7.90;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:42:23;14.80;;;8.53;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:44:53;11.83;;;8.33;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:47:20;11.27;;;8.63;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:49:47;9.23;;;7.50;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:52:13;11.70;;;9.00;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:57:20;13.77;;;8.97;;
10701;SDS011;5402;50.003;8.246;2018-05-20T00:59:47;13.67;;;9.07;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:02:14;13.07;;;8.30;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:04:41;12.80;;;8.27;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:07:07;14.07;;;9.47;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:09:35;14.17;;;9.40;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:12:03;14.77;;;8.77;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:14:30;12.67;;;7.73;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:16:58;12.77;;;9.03;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:19:24;10.57;;;8.57;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:21:51;15.50;;;8.33;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:24:18;12.20;;;9.20;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:26:45;15.10;;;8.77;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:29:12;12.83;;;9.07;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:31:39;13.93;;;9.33;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:34:06;10.83;;;8.07;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:36:33;11.00;;;8.87;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:39:01;11.17;;;8.70;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:41:28;12.50;;;8.83;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:43:55;12.27;;;8.83;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:46:22;14.63;;;9.30;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:48:49;11.00;;;8.70;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:51:15;13.57;;;10.00;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:53:43;13.63;;;9.00;;
10701;SDS011;5402;50.003;8.246;2018-05-20T01:56:11;12.30;;;9.43;;
