sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-12-27T00:00:02;8.90;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:02:29;8.47;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:04:56;10.40;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:07:23;6.57;;;4.03;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:09:51;6.43;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:12:18;8.57;;;4.60;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:14:44;10.17;;;4.37;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:17:11;11.83;;;4.43;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:19:38;11.60;;;4.03;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:22:04;6.23;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:24:31;5.87;;;3.63;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:26:59;8.30;;;3.87;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:29:26;12.83;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:31:52;7.53;;;4.50;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:34:19;9.17;;;3.83;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:36:46;8.63;;;4.20;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:39:12;7.40;;;4.20;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:41:40;7.67;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:44:08;6.27;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:46:35;8.20;;;3.87;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:49:02;7.20;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:51:29;7.43;;;4.07;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:53:56;9.27;;;4.10;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:56:23;6.13;;;3.70;;
10701;SDS011;5402;50.004;8.246;2023-12-27T00:58:50;11.03;;;3.97;;
10701;SDS011;5402;50.004;8.246;2023-12-27T01:01:18;5.77;;;3.47;;
10701;SDS011;5402;50.004;8.246;2023-12-27T01:03:45;6.30;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-12-27T01:06:12;7.10;;;4.30;;
10701;SDS011;5402;50.004;8.246;2023-12-27T01:08:38;9.53;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-12-27T01:11:05;6.50;;;3.73;;
10701;SDS011;5402;50.004;8.246;2023-12-27T01:13:32;8.87;;;4.60;;
10701;SDS011;5402;50.004;8.246;2023-12-27T01:15:59;6.50;;;3.63;;
10701;SDS011;5402;50.004;8.246;2023-12-27T01:18:28;7.60;;;4.23;;
10701;SDS011;5402;50.004;8.246;2023-12-27T01:20:55;7.90;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-12-27T01:23:22;8.13;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-12-27T01:25:47;8.47;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-12-27T01:28:14;8.70;;;4.00;;
