sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-10-12T00:01:37;27.13;;;7.10;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:04:04;29.63;;;6.73;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:06:38;27.40;;;6.90;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:09:09;23.93;;;7.50;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:11:42;16.30;;;6.13;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:14:22;17.30;;;6.17;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:16:52;16.97;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:19:19;13.93;;;5.63;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:21:49;21.43;;;6.17;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:24:21;18.90;;;5.87;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:26:49;25.47;;;7.37;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:29:15;18.63;;;6.20;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:31:43;18.63;;;6.53;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:34:11;20.13;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:36:39;12.27;;;5.00;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:39:07;18.40;;;6.07;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:41:36;18.33;;;6.07;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:44:09;16.23;;;6.20;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:46:38;13.40;;;5.63;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:49:22;13.47;;;6.40;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:51:53;11.53;;;5.73;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:54:34;10.77;;;6.00;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:57:08;15.10;;;5.50;;
10701;SDS011;5402;50.004;8.246;2023-10-12T00:59:36;15.80;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:02:03;15.90;;;5.53;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:04:33;13.90;;;5.50;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:07:00;13.13;;;5.13;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:09:31;17.03;;;5.93;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:12:08;11.80;;;5.83;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:14:39;13.03;;;6.20;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:17:09;11.23;;;5.77;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:19:41;12.33;;;6.60;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:22:12;13.60;;;5.80;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:24:39;15.93;;;5.57;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:27:23;8.80;;;5.10;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:29:51;16.20;;;5.77;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:32:18;10.77;;;5.93;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:34:53;12.83;;;6.07;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:37:23;9.57;;;5.63;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:39:52;15.43;;;6.77;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:42:35;15.13;;;5.83;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:45:08;13.70;;;6.77;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:47:43;17.37;;;6.00;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:50:10;20.10;;;6.47;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:52:38;14.27;;;6.30;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:55:05;17.43;;;6.07;;
10701;SDS011;5402;50.004;8.246;2023-10-12T01:57:41;13.57;;;5.60;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:00:13;20.30;;;6.37;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:02:41;16.60;;;5.90;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:05:15;15.13;;;5.70;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:07:53;10.93;;;6.20;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:10:19;17.47;;;5.73;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:12:50;17.93;;;6.17;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:15:18;14.90;;;5.90;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:17:48;18.83;;;6.30;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:20:16;16.87;;;6.07;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:22:43;13.57;;;5.67;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:25:12;18.37;;;6.03;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:27:43;14.50;;;5.67;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:30:19;12.23;;;5.97;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:32:48;14.87;;;6.57;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:35:25;12.97;;;5.43;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:37:53;11.93;;;5.17;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:40:25;9.00;;;5.77;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:42:51;14.00;;;5.90;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:45:20;12.57;;;5.67;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:47:49;10.90;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:50:17;12.67;;;5.07;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:52:54;11.50;;;5.80;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:55:21;10.33;;;5.17;;
10701;SDS011;5402;50.004;8.246;2023-10-12T02:58:00;15.93;;;5.90;;
10701;SDS011;5402;50.004;8.246;2023-10-12T03:00:32;11.63;;;5.90;;
10701;SDS011;5402;50.004;8.246;2023-10-12T03:03:01;18.27;;;6.17;;
10701;SDS011;5402;50.004;8.246;2023-10-12T03:05:44;12.07;;;5.70;;
10701;SDS011;5402;50.004;8.246;2023-10-12T03:08:12;11.13;;;5.83;;
10701;SDS011;5402;50.004;8.246;2023-10-12T03:10:40;11.37;;;6.13;;
10701;SDS011;5402;50.004;8.246;2023-10-12T03:13:26;19.90;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-10-12T03:15:59;15.10;;;6.60;;
10701;SDS011;5402;50.004;8.246;2023-10-12T03:18:34;13.77;;;6.40;;
10701;SDS011;5402;50.004;8.246;2023-10-12T03:21:01;14.93;;;6.23;;
10701;SDS011;5402;50.004;8.246;2023-10-12T03:23:30;16.80;;;6.20;;
10701;SDS011;5402;50.004;8.246;2023-10-12T03:25:59;16.83;;;7.17;;
