sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2019-03-23T00:00:23;7.83;;;5.37;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:02:57;7.07;;;5.50;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:05:25;7.30;;;4.87;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:07:54;7.73;;;5.40;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:10:22;8.03;;;5.53;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:12:51;9.73;;;5.80;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:15:20;7.87;;;5.90;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:17:48;6.97;;;5.00;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:20:20;6.57;;;5.27;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:22:49;9.60;;;5.50;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:25:17;7.57;;;4.90;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:27:46;9.17;;;5.43;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:30:14;8.30;;;4.97;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:32:43;8.43;;;5.10;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:35:11;8.80;;;5.07;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:37:40;7.10;;;5.23;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:40:09;9.80;;;5.27;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:42:37;8.40;;;5.07;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:45:12;8.30;;;5.40;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:47:36;14.43;;;6.47;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:50:05;6.77;;;5.10;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:52:33;8.87;;;5.67;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:55:02;7.90;;;5.47;;
10701;SDS011;5402;50.003;8.246;2019-03-23T00:57:32;8.10;;;5.40;;
10701;SDS011;5402;50.003;8.246;2019-03-23T01:00:01;8.30;;;5.47;;
10701;SDS011;5402;50.003;8.246;2019-03-23T01:02:30;7.07;;;4.77;;
10701;SDS011;5402;50.003;8.246;2019-03-23T01:04:59;7.03;;;5.67;;
10701;SDS011;5402;50.003;8.246;2019-03-23T01:07:44;8.13;;;5.70;;
10701;SDS011;5402;50.003;8.246;2019-03-23T01:10:13;9.57;;;5.50;;
10701;SDS011;5402;50.003;8.246;2019-03-23T01:12:42;8.83;;;5.90;;
10701;SDS011;5402;50.003;8.246;2019-03-23T01:15:11;9.20;;;5.27;;
