sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-12-19T00:01:13;31.10;;;13.80;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:03:40;30.47;;;14.80;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:06:08;31.73;;;14.27;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:08:36;28.77;;;13.67;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:11:05;35.30;;;15.20;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:13:31;31.23;;;14.50;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:15:57;26.07;;;13.67;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:18:24;33.27;;;15.77;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:20:58;28.26;;;13.54;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:23:24;32.20;;;14.33;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:25:51;28.67;;;14.30;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:28:17;27.70;;;13.87;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:30:43;25.10;;;13.50;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:33:09;31.23;;;14.47;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:35:36;28.60;;;13.97;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:38:02;25.67;;;12.97;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:40:28;28.23;;;13.90;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:42:55;30.33;;;14.53;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:45:22;31.07;;;14.37;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:47:48;28.63;;;13.60;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:50:14;25.70;;;13.13;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:52:40;21.73;;;11.70;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:55:06;24.90;;;12.73;;
10701;SDS011;5402;50.004;8.246;2020-12-19T00:57:33;23.47;;;12.17;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:00:00;27.70;;;12.97;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:02:28;26.50;;;13.40;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:04:54;23.77;;;12.27;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:07:20;28.73;;;14.40;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:09:47;25.00;;;13.37;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:12:13;27.23;;;13.17;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:14:39;27.07;;;13.03;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:17:07;26.50;;;12.80;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:19:33;26.80;;;13.37;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:21:59;21.87;;;11.60;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:24:26;31.57;;;14.40;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:26:52;28.37;;;13.63;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:29:18;26.43;;;12.63;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:31:44;30.03;;;14.60;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:34:11;26.27;;;13.10;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:36:37;27.10;;;14.17;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:39:04;28.37;;;13.60;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:41:30;29.63;;;14.30;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:43:56;25.10;;;13.90;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:46:26;29.77;;;13.73;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:48:58;25.40;;;13.03;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:51:26;27.63;;;13.90;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:53:53;25.37;;;11.93;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:56:22;27.47;;;14.67;;
10701;SDS011;5402;50.004;8.246;2020-12-19T01:59:05;23.37;;;12.50;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:01:31;27.80;;;13.60;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:03:59;27.60;;;14.07;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:06:26;24.30;;;13.07;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:08:53;24.63;;;12.97;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:11:20;22.07;;;11.57;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:13:48;23.47;;;11.93;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:16:16;20.70;;;12.10;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:18:42;21.37;;;11.63;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:21:08;19.10;;;11.47;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:23:35;21.53;;;11.53;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:26:02;19.23;;;11.33;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:28:28;17.23;;;10.97;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:30:54;19.07;;;10.50;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:33:21;18.23;;;10.70;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:35:48;18.40;;;10.50;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:38:14;16.43;;;10.33;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:40:41;16.87;;;10.33;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:43:07;16.50;;;10.00;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:45:33;20.37;;;10.40;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:47:59;18.23;;;10.67;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:50:26;17.67;;;9.47;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:52:52;16.67;;;10.00;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:55:18;19.30;;;10.53;;
10701;SDS011;5402;50.004;8.246;2020-12-19T02:57:45;16.83;;;10.30;;
10701;SDS011;5402;50.004;8.246;2020-12-19T03:00:11;17.63;;;10.20;;
10701;SDS011;5402;50.004;8.246;2020-12-19T03:02:37;17.03;;;10.37;;
10701;SDS011;5402;50.004;8.246;2020-12-19T03:05:03;18.30;;;11.17;;
10701;SDS011;5402;50.004;8.246;2020-12-19T03:07:30;17.70;;;10.17;;
10701;SDS011;5402;50.004;8.246;2020-12-19T03:09:56;17.77;;;9.53;;
10701;SDS011;5402;50.004;8.246;2020-12-19T03:12:22;18.63;;;10.70;;
