sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-03-07T00:01:53;19.37;;;9.73;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:04:20;19.87;;;11.13;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:06:46;21.83;;;11.07;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:09:13;20.83;;;11.33;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:11:44;22.63;;;11.10;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:14:11;22.10;;;11.03;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:16:39;21.50;;;12.17;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:19:06;21.03;;;11.60;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:21:33;23.53;;;12.50;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:24:01;21.53;;;11.40;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:26:28;23.17;;;12.07;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:28:56;21.57;;;12.07;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:31:23;28.77;;;12.83;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:33:52;22.13;;;12.13;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:36:21;24.80;;;12.87;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:38:48;23.20;;;12.50;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:41:22;26.80;;;13.27;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:43:50;28.30;;;13.13;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:46:18;25.03;;;12.93;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:48:46;27.63;;;13.20;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:51:16;23.77;;;12.60;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:53:44;25.57;;;12.53;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:56:12;22.63;;;12.83;;
10701;SDS011;5402;50.004;8.246;2023-03-07T00:58:41;27.07;;;13.53;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:01:10;25.13;;;12.80;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:03:39;24.17;;;13.40;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:06:07;24.97;;;12.57;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:08:39;25.43;;;12.97;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:11:06;25.03;;;13.20;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:13:35;24.43;;;12.20;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:16:07;25.27;;;13.40;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:18:36;24.57;;;12.70;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:21:13;23.30;;;12.37;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:23:45;22.20;;;12.10;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:26:12;24.63;;;13.07;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:28:40;22.17;;;11.67;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:31:09;22.57;;;12.50;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:33:37;23.30;;;11.60;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:36:04;22.97;;;11.83;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:38:40;23.47;;;12.67;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:41:08;21.63;;;11.77;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:43:35;22.10;;;12.70;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:48:53;22.73;;;11.07;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:51:23;20.27;;;11.93;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:53:52;21.40;;;11.57;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:56:22;21.93;;;11.27;;
10701;SDS011;5402;50.004;8.246;2023-03-07T01:58:50;21.27;;;12.03;;
10701;SDS011;5402;50.004;8.246;2023-03-07T02:01:18;21.23;;;11.03;;
10701;SDS011;5402;50.004;8.246;2023-03-07T02:03:48;21.47;;;11.10;;
10701;SDS011;5402;50.004;8.246;2023-03-07T02:06:28;20.50;;;10.83;;
10701;SDS011;5402;50.004;8.246;2023-03-07T02:08:57;20.20;;;11.30;;
