sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-08-24T00:01:54;4.17;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-08-24T00:04:21;3.63;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-08-24T00:06:47;3.40;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-08-24T00:09:14;3.43;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-08-24T00:11:41;4.13;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-08-24T00:14:09;3.73;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-08-24T00:16:36;4.13;;;2.97;;
10701;SDS011;5402;50.004;8.246;2021-08-24T00:19:06;3.40;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-08-24T00:21:34;3.30;;;2.53;;
10701;SDS011;5402;50.004;8.246;2021-08-24T00:24:01;3.40;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-08-24T00:26:28;3.07;;;2.77;;
10701;SDS011;5402;50.004;8.246;2021-08-24T00:28:55;2.80;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-08-24T00:31:23;3.30;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-08-24T00:33:49;3.07;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-08-24T00:36:17;3.13;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-08-24T00:38:45;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-08-24T00:41:12;4.03;;;2.53;;
10701;SDS011;5402;50.004;8.246;2021-08-24T00:43:39;2.97;;;2.53;;
10701;SDS011;5402;50.004;8.246;2021-08-24T00:46:14;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-08-24T00:48:55;3.43;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-08-24T00:51:23;3.17;;;2.53;;
