sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-12-23T00:02:16;3.37;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:04:43;2.10;;;1.47;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:07:11;5.33;;;1.53;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:09:39;3.33;;;1.30;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:12:06;3.00;;;1.43;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:14:34;5.90;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:17:02;4.20;;;1.30;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:19:29;5.23;;;1.33;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:21:57;3.53;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:24:24;4.70;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:26:52;5.27;;;1.47;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:29:19;3.17;;;1.37;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:31:47;5.13;;;1.57;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:34:14;5.00;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:36:42;3.77;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:39:10;6.43;;;1.77;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:41:37;7.53;;;1.73;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:44:05;6.60;;;1.80;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:46:33;3.67;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:49:00;6.80;;;1.57;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:51:28;5.10;;;1.63;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:53:55;4.97;;;1.50;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:56:24;4.73;;;1.50;;
10701;SDS011;5402;50.003;8.246;2018-12-23T00:58:51;5.47;;;1.93;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:01:19;7.50;;;1.67;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:03:46;4.00;;;1.53;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:06:14;6.60;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:08:42;3.70;;;1.57;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:11:09;4.90;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:13:37;4.60;;;1.30;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:16:04;4.27;;;1.20;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:18:32;3.13;;;1.27;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:21:01;5.43;;;1.67;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:23:28;3.00;;;1.30;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:25:57;5.93;;;1.53;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:28:24;6.57;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:30:52;3.50;;;1.37;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:33:19;3.03;;;1.10;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:35:47;3.33;;;1.10;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:38:14;4.50;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:40:42;4.07;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:43:10;4.40;;;1.63;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:45:37;4.97;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:48:05;7.43;;;2.00;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:50:32;6.43;;;1.33;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:53:00;2.23;;;1.20;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:55:27;6.13;;;1.90;;
10701;SDS011;5402;50.003;8.246;2018-12-23T01:57:55;4.57;;;1.33;;
10701;SDS011;5402;50.003;8.246;2018-12-23T02:00:22;2.60;;;0.97;;
10701;SDS011;5402;50.003;8.246;2018-12-23T02:02:50;6.60;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-12-23T02:05:17;6.00;;;1.77;;
10701;SDS011;5402;50.003;8.246;2018-12-23T02:07:45;2.10;;;1.17;;
10701;SDS011;5402;50.003;8.246;2018-12-23T02:10:12;4.23;;;1.43;;
10701;SDS011;5402;50.003;8.246;2018-12-23T02:12:40;5.77;;;1.27;;
10701;SDS011;5402;50.003;8.246;2018-12-23T02:15:08;6.13;;;1.67;;
10701;SDS011;5402;50.003;8.246;2018-12-23T02:17:35;7.37;;;1.83;;
10701;SDS011;5402;50.003;8.246;2018-12-23T02:20:03;7.33;;;1.67;;
10701;SDS011;5402;50.003;8.246;2018-12-23T02:22:31;4.40;;;1.37;;
10701;SDS011;5402;50.003;8.246;2018-12-23T02:24:59;3.20;;;1.43;;
10701;SDS011;5402;50.003;8.246;2018-12-23T02:27:26;4.73;;;1.80;;
10701;SDS011;5402;50.003;8.246;2018-12-23T02:29:54;6.07;;;1.73;;
10701;SDS011;5402;50.003;8.246;2018-12-23T02:32:21;7.27;;;1.47;;
10701;SDS011;5402;50.003;8.246;2018-12-23T02:34:49;5.13;;;1.50;;
10701;SDS011;5402;50.003;8.246;2018-12-23T02:37:16;3.73;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-12-23T02:39:44;6.17;;;1.80;;
10701;SDS011;5402;50.003;8.246;2018-12-23T02:42:11;4.90;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-12-23T02:44:39;3.53;;;1.50;;
