sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-03-26T00:02:04;18.07;;;9.63;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:04:31;17.40;;;9.70;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:06:58;16.93;;;9.07;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:09:26;19.10;;;9.50;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:11:53;18.13;;;9.13;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:14:19;17.63;;;9.87;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:16:46;18.93;;;9.40;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:19:13;20.77;;;9.40;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:21:43;19.20;;;9.23;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:24:13;19.00;;;9.47;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:26:41;20.90;;;8.90;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:29:08;17.30;;;9.73;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:31:35;17.47;;;10.00;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:34:03;19.87;;;9.33;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:36:30;15.47;;;8.83;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:38:57;17.67;;;8.60;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:41:24;19.23;;;9.27;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:43:52;18.63;;;9.03;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:46:19;19.30;;;9.87;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:48:48;20.20;;;9.77;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:51:24;17.10;;;9.47;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:53:50;18.93;;;9.53;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:56:17;18.60;;;8.70;;
10701;SDS011;5402;50.004;8.246;2022-03-26T00:58:44;15.30;;;8.93;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:01:12;17.93;;;9.37;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:03:39;20.33;;;9.63;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:06:06;19.70;;;9.60;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:08:32;19.07;;;10.37;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:14:29;25.33;;;11.23;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:16:57;24.30;;;11.40;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:19:25;22.50;;;11.63;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:21:55;19.93;;;11.73;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:24:24;20.53;;;12.27;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:27:13;21.07;;;11.57;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:29:40;20.53;;;10.50;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:32:08;24.20;;;11.17;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:34:39;21.43;;;10.93;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:37:06;24.63;;;12.03;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:39:37;23.73;;;12.83;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:42:04;21.50;;;11.90;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:44:32;21.50;;;10.93;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:47:00;19.70;;;10.93;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:49:30;19.77;;;11.03;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:51:57;19.00;;;9.63;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:54:27;18.00;;;9.70;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:56:55;19.30;;;9.83;;
10701;SDS011;5402;50.004;8.246;2022-03-26T01:59:23;23.50;;;10.60;;
10701;SDS011;5402;50.004;8.246;2022-03-26T02:01:50;19.53;;;10.10;;
10701;SDS011;5402;50.004;8.246;2022-03-26T02:04:17;17.97;;;9.10;;
10701;SDS011;5402;50.004;8.246;2022-03-26T02:06:46;17.63;;;9.43;;
10701;SDS011;5402;50.004;8.246;2022-03-26T02:09:14;18.40;;;9.37;;
10701;SDS011;5402;50.004;8.246;2022-03-26T02:11:43;16.43;;;9.43;;
10701;SDS011;5402;50.004;8.246;2022-03-26T02:14:11;22.17;;;8.80;;
10701;SDS011;5402;50.004;8.246;2022-03-26T02:16:39;21.37;;;8.93;;
10701;SDS011;5402;50.004;8.246;2022-03-26T02:19:23;19.70;;;8.83;;
10701;SDS011;5402;50.004;8.246;2022-03-26T02:22:00;15.60;;;8.57;;
10701;SDS011;5402;50.004;8.246;2022-03-26T02:24:26;15.73;;;8.73;;
10701;SDS011;5402;50.004;8.246;2022-03-26T02:26:59;16.70;;;8.53;;
10701;SDS011;5402;50.004;8.246;2022-03-26T02:29:26;18.20;;;9.10;;
10701;SDS011;5402;50.004;8.246;2022-03-26T02:31:53;19.27;;;9.57;;
