sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-11-18T00:00:48;4.13;;;3.70;;
10701;SDS011;5402;50.004;8.246;2023-11-18T00:03:15;4.17;;;3.00;;
10701;SDS011;5402;50.004;8.246;2023-11-18T00:05:42;5.40;;;3.53;;
10701;SDS011;5402;50.004;8.246;2023-11-18T00:08:09;6.87;;;3.27;;
10701;SDS011;5402;50.004;8.246;2023-11-18T00:10:37;7.50;;;3.33;;
10701;SDS011;5402;50.004;8.246;2023-11-18T00:13:03;5.70;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-11-18T00:15:30;4.60;;;3.33;;
10701;SDS011;5402;50.004;8.246;2023-11-18T00:17:59;4.97;;;3.77;;
10701;SDS011;5402;50.004;8.246;2023-11-18T00:20:26;5.83;;;3.03;;
10701;SDS011;5402;50.004;8.246;2023-11-18T00:22:55;6.57;;;3.00;;
10701;SDS011;5402;50.004;8.246;2023-11-18T00:25:22;3.70;;;2.73;;
10701;SDS011;5402;50.004;8.246;2023-11-18T00:27:50;3.60;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-11-18T00:30:17;5.67;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-11-18T00:32:44;8.63;;;4.50;;
10701;SDS011;5402;50.004;8.246;2023-11-18T00:35:10;6.33;;;3.83;;
10701;SDS011;5402;50.004;8.246;2023-11-18T00:37:37;6.97;;;3.63;;
10701;SDS011;5402;50.004;8.246;2023-11-18T00:40:04;4.30;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-11-18T00:42:33;4.90;;;3.77;;
10701;SDS011;5402;50.004;8.246;2023-11-18T00:45:02;4.67;;;3.43;;
10701;SDS011;5402;50.004;8.246;2023-11-18T00:47:29;3.50;;;3.20;;
10701;SDS011;5402;50.004;8.246;2023-11-18T00:49:56;3.97;;;2.90;;
10701;SDS011;5402;50.004;8.246;2023-11-18T00:52:23;5.13;;;3.77;;
