sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-04-21T00:00:23;2.03;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-04-21T00:03:09;2.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-04-21T00:06:08;3.83;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-04-21T00:08:43;2.67;;;1.77;;
10701;SDS011;5402;50.004;8.246;2020-04-21T00:11:28;3.77;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-04-21T00:14:01;3.93;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-04-21T00:16:51;3.53;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-04-21T00:19:35;2.53;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-04-21T00:22:19;2.10;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-04-21T00:25:03;2.50;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-04-21T00:27:45;2.27;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-04-21T00:30:35;2.67;;;1.87;;
10701;SDS011;5402;50.004;8.246;2020-04-21T00:33:13;4.40;;;1.77;;
10701;SDS011;5402;50.004;8.246;2020-04-21T00:35:56;4.97;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-04-21T00:38:42;5.73;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-04-21T00:41:15;2.33;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-04-21T00:46:52;2.37;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-04-21T00:49:32;2.03;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-04-21T00:52:07;6.03;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-04-21T00:54:57;2.97;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-04-21T00:57:44;3.40;;;1.77;;
10701;SDS011;5402;50.004;8.246;2020-04-21T01:00:31;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-04-21T01:03:12;3.20;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-04-21T01:05:54;3.57;;;1.97;;
10701;SDS011;5402;50.004;8.246;2020-04-21T01:08:43;2.17;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-04-21T01:11:24;2.50;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-04-21T01:14:03;3.73;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-04-21T01:16:47;3.03;;;1.83;;
10701;SDS011;5402;50.004;8.246;2020-04-21T01:19:25;2.53;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-04-21T01:22:05;2.43;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-04-21T01:24:48;1.83;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-04-21T01:27:32;2.27;;;1.97;;
10701;SDS011;5402;50.004;8.246;2020-04-21T01:30:17;1.90;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-04-21T01:32:49;2.30;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-04-21T01:35:25;5.73;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-04-21T01:38:03;2.53;;;1.77;;
10701;SDS011;5402;50.004;8.246;2020-04-21T01:40:39;3.23;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-04-21T01:43:23;2.10;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-04-21T01:45:59;2.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-04-21T01:48:31;2.97;;;1.90;;
