sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-09-18T00:00:17;6.13;;;5.50;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:02:46;10.40;;;5.78;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:05:13;9.55;;;5.47;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:07:40;9.88;;;5.88;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:10:07;8.75;;;5.70;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:12:35;10.10;;;6.15;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:15:04;7.07;;;5.88;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:17:33;9.77;;;5.93;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:20:00;9.63;;;6.50;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:22:28;7.97;;;5.88;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:24:54;7.80;;;5.78;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:27:21;8.10;;;6.00;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:29:48;9.93;;;5.82;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:32:16;11.15;;;6.40;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:34:43;10.57;;;6.30;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:37:09;9.90;;;6.25;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:39:37;7.53;;;5.47;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:42:04;9.57;;;5.43;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:44:30;11.45;;;6.63;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:46:57;8.85;;;5.82;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:49:25;11.52;;;5.43;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:51:52;7.50;;;5.95;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:54:20;7.72;;;5.78;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:56:47;8.83;;;6.30;;
10701;SDS011;5402;50.004;8.246;2023-09-18T00:59:18;7.00;;;5.10;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:01:45;10.00;;;5.70;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:04:14;8.25;;;5.97;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:06:42;7.22;;;5.85;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:09:09;7.25;;;5.90;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:11:41;6.72;;;5.63;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:14:14;8.50;;;5.95;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:16:48;8.17;;;6.33;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:19:29;8.13;;;6.00;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:22:03;9.32;;;5.63;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:24:31;7.40;;;5.63;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:26:58;7.90;;;5.72;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:29:25;7.60;;;5.75;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:31:51;8.98;;;5.00;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:34:18;7.32;;;5.90;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:36:47;9.07;;;5.20;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:39:16;7.63;;;5.47;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:41:45;7.23;;;5.70;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:44:13;9.17;;;6.40;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:46:39;8.43;;;5.57;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:49:08;9.05;;;5.20;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:51:35;6.97;;;5.03;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:54:02;12.07;;;5.97;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:56:29;7.57;;;5.80;;
10701;SDS011;5402;50.004;8.246;2023-09-18T01:58:57;7.57;;;5.47;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:01:25;9.47;;;5.97;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:03:51;9.90;;;6.00;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:06:19;9.60;;;6.40;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:08:46;8.88;;;6.20;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:11:12;11.10;;;6.63;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:13:39;7.07;;;5.63;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:16:08;7.33;;;6.20;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:18:35;9.32;;;6.05;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:21:02;7.27;;;5.67;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:23:28;10.52;;;6.60;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:25:56;9.63;;;5.90;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:28:23;8.65;;;6.18;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:30:49;11.07;;;6.67;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:33:18;12.10;;;6.53;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:35:44;10.73;;;6.40;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:38:11;8.05;;;6.70;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:40:38;9.00;;;5.88;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:43:04;8.00;;;6.57;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:45:31;8.05;;;5.63;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:47:58;8.48;;;5.72;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:50:26;7.63;;;5.63;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:52:52;7.72;;;6.05;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:55:19;10.52;;;5.85;;
10701;SDS011;5402;50.004;8.246;2023-09-18T02:57:46;9.30;;;5.93;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:00:13;9.27;;;5.68;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:02:40;7.93;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:05:07;6.88;;;5.90;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:07:36;9.05;;;5.65;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:10:03;7.60;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:12:31;10.00;;;6.13;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:14:58;7.50;;;5.82;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:17:25;7.53;;;6.07;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:19:52;8.10;;;5.85;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:22:19;7.50;;;5.80;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:24:47;7.97;;;6.15;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:27:14;9.82;;;5.93;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:29:41;10.50;;;5.85;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:32:07;9.32;;;6.32;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:34:37;9.85;;;5.65;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:37:04;10.70;;;6.00;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:39:30;8.40;;;5.60;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:41:58;10.20;;;5.97;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:44:25;9.10;;;5.22;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:46:51;11.07;;;6.53;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:49:18;6.55;;;5.88;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:51:45;8.65;;;5.72;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:54:12;7.15;;;5.22;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:56:38;11.27;;;5.80;;
10701;SDS011;5402;50.004;8.246;2023-09-18T03:59:06;9.10;;;5.67;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:01:33;8.77;;;6.13;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:04:00;10.20;;;5.60;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:06:30;6.95;;;5.50;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:09:02;9.57;;;5.43;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:11:29;6.87;;;5.00;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:13:57;7.45;;;5.18;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:16:25;6.53;;;4.70;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:18:52;5.23;;;4.40;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:21:19;8.82;;;4.53;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:23:47;5.78;;;4.40;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:26:14;5.93;;;4.10;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:28:41;5.27;;;4.30;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:31:08;9.27;;;4.10;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:33:36;5.97;;;4.23;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:36:03;6.82;;;4.22;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:38:30;5.88;;;4.20;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:40:57;8.25;;;4.45;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:43:25;4.88;;;4.18;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:45:54;6.30;;;4.30;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:48:21;5.35;;;4.47;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:50:49;6.17;;;4.10;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:53:16;5.97;;;4.10;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:55:42;6.70;;;5.57;;
10701;SDS011;5402;50.004;8.246;2023-09-18T04:58:11;5.10;;;3.85;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:00:38;5.33;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:03:08;7.75;;;4.10;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:05:36;5.57;;;3.97;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:08:04;5.13;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:10:33;7.13;;;4.07;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:13:00;5.78;;;3.85;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:15:28;6.88;;;4.10;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:17:55;5.55;;;3.70;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:20:23;6.38;;;3.83;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:22:51;8.60;;;3.72;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:25:20;7.40;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:27:47;6.03;;;4.05;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:30:20;8.30;;;4.53;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:32:52;6.53;;;3.78;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:35:19;6.40;;;3.75;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:37:46;7.00;;;4.03;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:40:13;7.47;;;3.83;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:42:42;9.30;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:45:10;8.55;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:47:38;13.85;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:50:05;9.77;;;3.55;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:52:33;7.00;;;3.83;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:55:00;8.82;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:57:28;6.55;;;3.58;;
10701;SDS011;5402;50.004;8.246;2023-09-18T05:59:56;9.45;;;3.45;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:02:23;9.63;;;3.47;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:04:53;5.85;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:07:21;9.27;;;3.13;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:09:48;13.43;;;3.72;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:12:15;7.55;;;3.28;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:14:41;9.30;;;3.40;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:17:11;11.60;;;3.13;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:19:39;8.77;;;3.10;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:22:06;10.00;;;3.40;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:24:33;7.38;;;2.92;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:27:00;10.43;;;3.85;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:29:27;7.38;;;2.72;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:31:53;7.97;;;3.65;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:34:21;7.68;;;3.42;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:36:48;11.75;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:39:15;12.60;;;3.53;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:41:42;11.55;;;3.65;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:44:08;12.32;;;3.85;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:46:35;10.32;;;3.83;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:49:02;8.90;;;3.22;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:51:30;7.97;;;3.88;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:53:57;9.45;;;3.28;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:56:24;12.00;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-09-18T06:58:51;11.07;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-09-18T07:01:18;11.55;;;3.58;;
10701;SDS011;5402;50.004;8.246;2023-09-18T07:03:45;12.25;;;3.72;;
10701;SDS011;5402;50.004;8.246;2023-09-18T07:06:13;10.68;;;3.65;;
10701;SDS011;5402;50.004;8.246;2023-09-18T07:08:42;10.18;;;3.35;;
10701;SDS011;5402;50.004;8.246;2023-09-18T07:11:09;9.38;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-09-18T07:13:35;7.50;;;3.22;;
10701;SDS011;5402;50.004;8.246;2023-09-18T07:16:02;9.38;;;3.70;;
10701;SDS011;5402;50.004;8.246;2023-09-18T07:18:29;7.93;;;3.20;;
10701;SDS011;5402;50.004;8.246;2023-09-18T07:20:56;8.27;;;3.10;;
10701;SDS011;5402;50.004;8.246;2023-09-18T07:23:23;5.35;;;3.13;;
10701;SDS011;5402;50.004;8.246;2023-09-18T07:25:51;9.98;;;3.67;;
10701;SDS011;5402;50.004;8.246;2023-09-18T07:28:17;6.65;;;3.25;;
10701;SDS011;5402;50.004;8.246;2023-09-18T07:30:45;11.93;;;3.60;;
10701;SDS011;5402;50.004;8.246;2023-09-18T07:33:12;6.63;;;3.08;;
10701;SDS011;5402;50.004;8.246;2023-09-18T07:35:44;7.90;;;3.28;;
10701;SDS011;5402;50.004;8.246;2023-09-18T07:38:13;6.50;;;3.00;;
10701;SDS011;5402;50.004;8.246;2023-09-18T07:40:40;10.48;;;2.97;;
10701;SDS011;5402;50.004;8.246;2023-09-18T07:43:08;8.77;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-09-18T07:45:34;4.97;;;2.80;;
10701;SDS011;5402;50.004;8.246;2023-09-18T07:48:04;6.15;;;3.63;;
10701;SDS011;5402;50.004;8.246;2023-09-18T07:50:31;11.10;;;3.38;;
