sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-06-02T00:02:00;2.00;;;1.87;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:04:34;2.10;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:07:05;2.13;;;1.93;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:09:43;2.97;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:12:21;2.77;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:14:56;2.10;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:17:34;2.03;;;1.93;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:20:08;2.27;;;2.07;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:22:41;3.20;;;2.27;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:25:22;2.67;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:27:56;4.27;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:30:32;2.37;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:33:08;2.57;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:35:46;2.10;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:38:19;2.23;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:40:49;2.93;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:43:22;2.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:45:59;2.43;;;2.23;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:48:40;3.03;;;1.87;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:51:17;2.40;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:53:54;2.40;;;2.07;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:56:47;2.50;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-06-02T00:59:45;2.50;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-06-02T01:02:18;3.53;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-06-02T01:04:46;2.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-06-02T01:07:16;2.50;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-06-02T01:09:55;4.53;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-06-02T01:15:36;2.20;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-06-02T01:18:11;3.33;;;2.43;;
10701;SDS011;5402;50.004;8.246;2022-06-02T01:20:51;3.90;;;2.77;;
