sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-12-07T00:00:13;2.97;;;1.97;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:02:44;4.13;;;2.37;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:05:11;2.30;;;1.87;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:07:37;2.40;;;2.13;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:10:04;3.57;;;2.00;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:12:30;2.27;;;1.87;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:14:57;2.47;;;1.87;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:17:23;2.30;;;1.53;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:19:50;3.33;;;2.07;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:22:16;2.70;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:24:43;1.97;;;1.43;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:27:09;2.37;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:29:35;2.53;;;1.97;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:32:02;2.63;;;1.83;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:34:28;2.17;;;1.77;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:36:55;2.80;;;1.67;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:39:21;2.07;;;1.57;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:41:48;2.20;;;1.57;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:44:15;2.63;;;1.80;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:46:41;1.90;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:49:08;2.27;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:51:34;1.80;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:54:01;1.80;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:56:28;1.50;;;1.37;;
10701;SDS011;5402;50.004;8.246;2019-12-07T00:58:54;1.93;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:01:21;1.37;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:03:48;3.07;;;1.53;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:06:15;1.43;;;1.33;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:09:00;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:11:34;2.73;;;1.37;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:14:00;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:16:27;2.00;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:18:54;2.07;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:21:22;1.77;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:23:49;1.77;;;1.23;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:26:15;1.83;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:28:42;2.00;;;1.33;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:31:09;1.80;;;1.23;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:33:38;1.83;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:36:05;1.87;;;1.27;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:38:32;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:40:58;2.57;;;1.37;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:43:25;2.67;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:45:51;1.63;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:48:19;1.60;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:50:45;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:53:12;2.77;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:55:38;1.60;;;1.33;;
10701;SDS011;5402;50.004;8.246;2019-12-07T01:58:05;3.00;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:00:31;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:02:58;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:05:24;1.57;;;1.37;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:07:51;2.10;;;1.37;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:10:17;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:12:43;1.60;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:15:10;1.90;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:17:36;1.37;;;1.23;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:20:04;2.20;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:22:30;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:24:56;2.53;;;1.87;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:27:23;1.63;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:29:49;1.57;;;1.27;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:32:16;1.47;;;1.23;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:34:43;3.37;;;2.23;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:37:29;5.43;;;3.40;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:40:15;5.17;;;2.70;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:42:42;3.83;;;2.47;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:45:08;4.20;;;2.63;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:47:35;3.10;;;2.17;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:50:02;3.13;;;2.23;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:52:28;4.30;;;2.80;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:54:55;4.90;;;2.40;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:57:21;3.47;;;2.23;;
10701;SDS011;5402;50.004;8.246;2019-12-07T02:59:48;2.93;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-12-07T03:02:14;2.23;;;1.80;;
10701;SDS011;5402;50.004;8.246;2019-12-07T03:04:40;3.23;;;2.00;;
10701;SDS011;5402;50.004;8.246;2019-12-07T03:07:07;2.10;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-12-07T03:09:33;2.27;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-12-07T03:12:00;1.73;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-12-07T03:14:26;1.60;;;1.27;;
10701;SDS011;5402;50.004;8.246;2019-12-07T03:16:53;1.17;;;1.07;;
10701;SDS011;5402;50.004;8.246;2019-12-07T03:19:20;1.60;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-12-07T03:21:47;1.53;;;1.10;;
