sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-04-25T00:00:30;4.03;;;3.00;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:02:58;3.57;;;3.13;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:05:25;3.40;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:07:53;4.97;;;3.30;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:10:19;5.47;;;2.67;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:12:47;3.23;;;2.93;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:15:14;4.27;;;2.57;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:17:41;4.93;;;2.83;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:20:09;3.70;;;3.17;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:22:35;3.70;;;2.50;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:25:03;3.20;;;2.90;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:27:30;3.63;;;2.93;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:29:57;3.80;;;3.07;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:32:25;5.07;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:34:51;5.37;;;3.00;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:37:18;3.50;;;2.77;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:39:45;4.27;;;3.03;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:42:11;3.80;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:44:38;3.80;;;3.13;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:47:05;4.80;;;3.43;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:49:32;3.80;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:51:58;6.23;;;3.67;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:54:25;3.00;;;2.70;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:56:52;4.00;;;2.90;;
10701;SDS011;5402;50.003;8.246;2018-04-25T00:59:20;4.33;;;2.93;;
10701;SDS011;5402;50.003;8.246;2018-04-25T01:01:47;3.23;;;2.80;;
10701;SDS011;5402;50.003;8.246;2018-04-25T01:04:14;4.63;;;3.20;;
10701;SDS011;5402;50.003;8.246;2018-04-25T01:06:42;4.27;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-04-25T01:09:09;5.53;;;3.33;;
10701;SDS011;5402;50.003;8.246;2018-04-25T01:11:36;7.47;;;3.90;;
10701;SDS011;5402;50.003;8.246;2018-04-25T01:14:02;7.70;;;3.33;;
10701;SDS011;5402;50.003;8.246;2018-04-25T01:16:29;5.87;;;4.13;;
10701;SDS011;5402;50.003;8.246;2018-04-25T01:18:56;4.13;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-04-25T01:21:22;4.57;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-04-25T01:23:50;5.77;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-04-25T01:26:17;5.67;;;3.83;;
10701;SDS011;5402;50.003;8.246;2018-04-25T01:28:47;4.23;;;3.50;;
