sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-07-05T00:01:53;6.10;;;2.47;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:04:19;3.63;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:06:46;4.13;;;2.73;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:09:14;3.73;;;2.23;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:11:41;5.83;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:14:07;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:16:34;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:19:01;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:21:27;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:23:54;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:26:22;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:28:50;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:31:17;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:33:43;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:36:10;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:38:37;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:41:03;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:43:31;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:45:58;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:48:31;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:51:01;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:53:34;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:56:04;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2023-07-05T00:58:37;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T01:01:05;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T01:03:32;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T01:06:00;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T01:08:27;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T01:10:57;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T01:13:28;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T01:16:05;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T01:18:45;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T01:21:18;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T01:26:56;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T01:32:53;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T01:35:23;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T01:37:53;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T01:43:16;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T01:45:45;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T01:48:21;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T01:50:55;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T01:53:26;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T01:56:00;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T01:58:31;0.17;;;0.17;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:01:00;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:03:31;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:05:59;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:08:28;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:10:55;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:13:22;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:15:49;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:18:15;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:20:44;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:23:10;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:25:37;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:28:05;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:30:33;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:33:01;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:35:28;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:37:56;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:40:22;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:42:49;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:45:16;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:47:43;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:50:09;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:52:39;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:55:08;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T02:57:35;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:00:02;1.30;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:02:29;1.23;;;1.13;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:04:56;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:07:23;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:09:50;1.37;;;1.27;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:12:18;1.50;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:14:45;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:17:12;1.83;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:19:38;1.40;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:22:05;1.93;;;1.53;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:24:32;2.20;;;1.23;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:26:58;2.73;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:29:26;1.90;;;1.43;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:31:53;1.53;;;1.43;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:34:20;2.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:36:47;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:39:13;2.33;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:41:40;2.63;;;1.53;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:44:07;1.67;;;1.47;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:46:35;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:49:02;4.10;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:51:30;2.70;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:53:57;2.23;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:56:24;2.20;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-07-05T03:58:52;2.50;;;1.73;;
10701;SDS011;5402;50.004;8.246;2023-07-05T04:01:20;1.50;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-07-05T04:03:50;1.63;;;1.47;;
10701;SDS011;5402;50.004;8.246;2023-07-05T04:06:19;2.67;;;1.67;;
10701;SDS011;5402;50.004;8.246;2023-07-05T04:08:46;4.50;;;1.60;;
