sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-10-25T00:00:47;5.07;;;1.97;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:03:15;5.07;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:05:42;4.03;;;1.53;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:08:09;2.23;;;1.57;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:10:36;3.97;;;1.43;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:13:03;3.40;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:15:30;4.30;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:17:57;2.53;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:20:25;4.70;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:22:52;7.53;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:25:18;4.63;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:27:45;4.80;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:30:12;4.47;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:32:39;2.97;;;1.43;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:35:06;3.73;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:37:35;2.00;;;1.33;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:40:02;3.17;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:42:29;3.27;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:44:57;4.07;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:47:32;3.03;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:50:10;4.23;;;1.87;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:52:43;5.10;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:55:13;4.40;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T00:57:44;3.50;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:00:16;3.43;;;1.53;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:02:42;2.93;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:05:09;2.77;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:07:37;5.63;;;1.93;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:10:06;3.97;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:12:33;3.73;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:15:00;5.00;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:17:30;5.13;;;1.53;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:20:07;3.33;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:23:03;6.70;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:25:49;1.93;;;1.37;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:28:31;3.50;;;2.23;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:31:10;4.27;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:33:47;3.77;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:36:24;2.57;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:38:59;2.23;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:41:34;2.83;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:44:09;3.17;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:46:48;4.87;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:49:18;3.87;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:51:49;4.23;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:54:16;3.83;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:56:46;2.50;;;1.33;;
10701;SDS011;5402;50.004;8.246;2022-10-25T01:59:26;3.33;;;1.57;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:02:06;1.83;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:04:38;3.07;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:07:14;2.93;;;1.03;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:09:50;3.43;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:12:28;5.13;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:15:01;4.70;;;1.53;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:17:34;2.60;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:20:06;2.73;;;1.13;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:22:36;5.73;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:25:05;4.80;;;1.87;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:27:33;5.83;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:30:03;7.70;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:32:31;4.27;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:34:59;5.37;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:37:26;3.67;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:39:53;7.37;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:42:20;1.83;;;1.30;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:44:47;3.20;;;1.73;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:47:14;3.83;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:49:40;5.03;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:52:08;3.67;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:54:35;3.47;;;1.57;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:57:02;4.60;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T02:59:29;5.17;;;2.43;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:01:55;4.63;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:04:22;4.27;;;1.93;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:06:49;2.57;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:09:17;6.23;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:11:44;6.83;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:14:10;4.20;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:16:37;3.67;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:19:04;5.60;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:21:31;4.77;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:23:58;3.47;;;1.57;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:26:26;3.57;;;1.53;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:28:52;4.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:31:19;5.00;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:33:46;3.87;;;1.20;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:36:15;4.13;;;1.67;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:38:42;3.43;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:41:08;4.80;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:43:36;1.97;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:46:03;1.93;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:48:30;2.43;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:50:57;5.27;;;1.67;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:53:24;7.60;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:55:50;3.53;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-10-25T03:58:17;3.80;;;1.53;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:00:45;5.40;;;1.67;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:03:12;5.43;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:05:39;4.80;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:08:06;3.47;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:10:32;3.93;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:12:59;6.60;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:15:26;5.43;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:17:54;7.87;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:20:21;5.87;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:22:51;5.83;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:25:20;4.17;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:27:46;5.93;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:30:13;6.53;;;1.93;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:32:40;6.67;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:35:09;7.10;;;2.63;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:37:36;6.90;;;2.33;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:40:04;5.47;;;2.33;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:42:31;5.97;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:44:59;6.17;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:47:28;4.40;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:49:55;4.53;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:52:24;3.57;;;1.87;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:54:50;2.57;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:57:17;5.27;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-10-25T04:59:44;6.17;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:02:10;4.30;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:04:37;8.27;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:07:04;6.23;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:09:32;6.23;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:11:59;8.07;;;2.67;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:14:25;6.53;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:16:52;5.20;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:19:19;5.13;;;2.13;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:21:45;5.23;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:24:12;6.27;;;2.07;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:26:40;5.23;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:29:08;4.57;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:31:38;9.07;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:34:05;3.33;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:36:33;2.97;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:38:59;6.87;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:41:27;6.13;;;1.63;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:43:56;6.97;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:46:23;7.87;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:48:50;4.67;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:51:18;5.03;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:53:47;5.43;;;2.53;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:56:15;6.90;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-10-25T05:58:42;5.80;;;2.77;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:01:11;4.90;;;2.83;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:03:39;5.33;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:06:06;5.80;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:08:34;4.60;;;2.63;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:11:02;6.90;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:13:30;7.03;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:15:58;7.53;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:18:30;3.63;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:20:59;10.03;;;2.63;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:23:26;5.90;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:25:57;6.63;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:28:25;6.87;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:30:52;8.40;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:33:19;5.27;;;2.33;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:35:47;4.83;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:38:20;5.00;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:40:47;6.03;;;2.43;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:43:14;7.23;;;2.27;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:45:41;4.17;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:48:07;7.63;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:50:34;5.60;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:53:02;6.77;;;2.53;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:55:29;4.73;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T06:57:56;7.67;;;2.73;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:00:23;5.93;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:02:52;8.50;;;2.80;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:05:20;3.63;;;2.07;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:07:47;4.00;;;2.53;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:10:15;6.67;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:12:42;6.17;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:15:09;4.53;;;2.83;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:17:36;7.10;;;2.80;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:20:03;6.13;;;2.80;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:22:30;5.50;;;2.67;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:24:57;7.53;;;3.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:27:25;7.23;;;3.47;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:29:52;5.13;;;3.07;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:32:19;4.43;;;3.03;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:34:45;6.17;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:37:12;6.27;;;3.37;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:39:39;6.87;;;3.20;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:42:06;5.67;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:44:34;5.63;;;3.23;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:47:00;6.23;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:49:27;5.50;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:51:54;6.77;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:54:21;5.87;;;3.20;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:56:47;8.50;;;3.47;;
10701;SDS011;5402;50.004;8.246;2022-10-25T07:59:14;4.73;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:01:43;3.93;;;3.20;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:04:09;5.83;;;3.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:06:36;5.00;;;3.20;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:09:03;7.87;;;3.53;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:11:30;6.90;;;3.33;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:13:56;6.00;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:16:23;4.20;;;3.27;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:18:51;6.33;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:21:18;5.93;;;3.53;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:23:45;7.60;;;3.07;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:26:11;6.57;;;2.83;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:28:38;6.20;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:31:05;6.47;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:33:32;4.30;;;2.80;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:36:00;4.77;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:38:27;4.90;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:40:56;6.90;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:43:32;6.03;;;2.77;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:46:26;6.80;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:48:59;5.80;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:51:37;3.83;;;2.73;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:54:16;4.90;;;2.27;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:56:50;9.47;;;3.53;;
10701;SDS011;5402;50.004;8.246;2022-10-25T08:59:19;4.33;;;2.10;;
