sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-11-25T00:18:04;16.83;;;7.93;;
10701;SDS011;5402;50.004;8.246;2020-11-25T00:23:12;15.57;;;7.47;;
10701;SDS011;5402;50.004;8.246;2020-11-25T00:31:00;15.13;;;8.33;;
10701;SDS011;5402;50.004;8.246;2020-11-25T00:33:41;15.10;;;7.80;;
10701;SDS011;5402;50.004;8.246;2020-11-25T00:38:49;11.77;;;6.87;;
10701;SDS011;5402;50.004;8.246;2020-11-25T00:41:31;13.97;;;7.33;;
10701;SDS011;5402;50.004;8.246;2020-11-25T00:44:06;16.60;;;9.00;;
10701;SDS011;5402;50.004;8.246;2020-11-25T00:49:19;16.13;;;8.70;;
10701;SDS011;5402;50.004;8.246;2020-11-25T00:51:57;14.63;;;8.67;;
10701;SDS011;5402;50.004;8.246;2020-11-25T01:04:58;18.17;;;9.27;;
10701;SDS011;5402;50.004;8.246;2020-11-25T01:23:14;16.00;;;8.97;;
10701;SDS011;5402;50.004;8.246;2020-11-25T01:25:57;16.17;;;9.00;;
10701;SDS011;5402;50.004;8.246;2020-11-25T01:28:47;18.87;;;8.87;;
10701;SDS011;5402;50.004;8.246;2020-11-25T01:31:19;16.63;;;8.77;;
10701;SDS011;5402;50.004;8.246;2020-11-25T01:33:59;15.10;;;8.97;;
10701;SDS011;5402;50.004;8.246;2020-11-25T01:36:31;15.03;;;8.77;;
10701;SDS011;5402;50.004;8.246;2020-11-25T01:49:47;16.87;;;8.90;;
10701;SDS011;5402;50.004;8.246;2020-11-25T01:52:19;17.40;;;9.30;;
10701;SDS011;5402;50.004;8.246;2020-11-25T01:57:26;19.27;;;9.97;;
10701;SDS011;5402;50.004;8.246;2020-11-25T02:02:56;19.40;;;10.77;;
10701;SDS011;5402;50.004;8.246;2020-11-25T02:05:35;17.83;;;10.33;;
10701;SDS011;5402;50.004;8.246;2020-11-25T02:08:11;17.03;;;8.97;;
10701;SDS011;5402;50.004;8.246;2020-11-25T02:10:38;18.27;;;9.43;;
10701;SDS011;5402;50.004;8.246;2020-11-25T02:20:56;22.60;;;11.63;;
10701;SDS011;5402;50.004;8.246;2020-11-25T02:44:28;24.03;;;12.87;;
10701;SDS011;5402;50.004;8.246;2020-11-25T02:47:07;26.50;;;13.63;;
10701;SDS011;5402;50.004;8.246;2020-11-25T02:52:22;27.13;;;13.93;;
10701;SDS011;5402;50.004;8.246;2020-11-25T02:54:56;27.30;;;13.07;;
10701;SDS011;5402;50.004;8.246;2020-11-25T03:20:53;23.13;;;13.00;;
