sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-11-03T00:01:55;4.80;;;3.20;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:04:23;4.83;;;3.20;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:06:51;6.30;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:09:18;3.20;;;2.87;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:11:47;3.93;;;3.30;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:14:15;5.57;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:16:42;6.83;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:19:10;4.17;;;3.77;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:21:37;8.63;;;4.93;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:24:05;5.07;;;3.90;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:26:32;6.07;;;4.17;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:29:00;6.97;;;3.57;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:31:27;4.70;;;3.57;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:33:56;6.67;;;3.80;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:36:24;4.00;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:38:53;4.37;;;3.20;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:41:20;5.00;;;3.30;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:43:48;4.97;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:46:15;5.30;;;3.70;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:48:43;6.67;;;4.73;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:51:11;6.43;;;4.80;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:53:38;6.67;;;4.93;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:56:07;9.30;;;5.40;;
10701;SDS011;5402;50.003;8.246;2018-11-03T00:58:35;7.07;;;4.87;;
10701;SDS011;5402;50.003;8.246;2018-11-03T01:01:03;6.93;;;5.20;;
10701;SDS011;5402;50.003;8.246;2018-11-03T01:03:31;5.83;;;5.00;;
10701;SDS011;5402;50.003;8.246;2018-11-03T01:06:00;7.83;;;5.50;;
10701;SDS011;5402;50.003;8.246;2018-11-03T01:08:28;7.63;;;5.90;;
10701;SDS011;5402;50.003;8.246;2018-11-03T01:10:56;8.73;;;6.27;;
10701;SDS011;5402;50.003;8.246;2018-11-03T01:13:24;7.47;;;6.07;;
