sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-05-13T00:00:42;5.77;;;4.43;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:03:11;4.47;;;4.00;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:05:36;4.50;;;3.80;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:08:05;4.70;;;4.30;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:10:31;4.80;;;4.17;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:13:01;4.53;;;3.73;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:15:29;4.60;;;4.20;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:18:02;4.53;;;4.13;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:20:28;5.50;;;4.50;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:22:57;5.23;;;4.33;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:25:25;4.93;;;4.47;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:27:53;5.53;;;4.13;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:30:19;4.57;;;4.17;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:32:49;5.00;;;4.30;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:35:18;4.60;;;4.20;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:37:46;4.97;;;4.47;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:40:12;5.17;;;4.67;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:42:40;4.47;;;4.03;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:45:06;5.57;;;4.43;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:47:35;5.13;;;4.73;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:50:01;6.10;;;4.07;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:52:34;5.30;;;4.13;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:55:01;4.30;;;3.90;;
10701;SDS011;5402;50.004;8.246;2024-05-13T00:57:33;4.90;;;4.10;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:00:00;5.03;;;4.53;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:02:30;4.37;;;3.97;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:04:56;4.13;;;3.83;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:07:25;4.57;;;4.17;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:09:53;5.37;;;3.70;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:12:22;5.10;;;4.07;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:14:48;4.23;;;3.83;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:17:16;4.53;;;4.13;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:19:42;4.23;;;3.57;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:22:21;5.80;;;3.67;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:24:48;4.33;;;3.70;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:27:17;3.73;;;3.43;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:29:44;4.07;;;3.77;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:32:12;5.67;;;3.70;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:34:38;4.47;;;4.03;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:37:06;4.10;;;3.70;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:39:34;4.53;;;3.77;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:42:05;3.97;;;3.60;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:44:33;4.20;;;3.80;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:47:01;4.47;;;4.00;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:49:29;4.00;;;3.60;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:51:57;4.47;;;4.07;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:54:23;4.40;;;4.00;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:56:54;4.10;;;3.70;;
10701;SDS011;5402;50.004;8.246;2024-05-13T01:59:20;4.17;;;3.77;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:01:49;4.30;;;3.90;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:04:14;4.10;;;3.70;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:06:43;5.40;;;4.17;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:09:10;4.40;;;4.00;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:11:38;4.47;;;3.53;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:14:07;4.47;;;4.07;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:16:35;4.90;;;4.40;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:19:02;4.73;;;4.23;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:21:33;4.70;;;4.20;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:23:58;4.73;;;4.00;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:26:27;5.77;;;3.77;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:28:52;4.87;;;4.13;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:31:23;4.73;;;4.23;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:33:49;4.67;;;4.03;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:36:18;5.10;;;3.97;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:38:46;5.50;;;4.07;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:41:12;4.60;;;4.20;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:43:40;4.70;;;4.30;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:46:06;4.47;;;4.07;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:48:37;5.17;;;4.47;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:51:03;6.33;;;4.23;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:53:31;6.67;;;4.30;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:55:57;7.17;;;4.80;;
10701;SDS011;5402;50.004;8.246;2024-05-13T02:58:25;6.17;;;4.50;;
10701;SDS011;5402;50.004;8.246;2024-05-13T03:00:52;5.00;;;4.50;;
