sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-03-14T00:00:49;1.70;;;0.83;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:03:17;1.40;;;0.93;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:05:44;2.27;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:08:15;3.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:10:44;2.80;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:13:12;1.33;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:15:41;1.27;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:18:08;2.03;;;1.00;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:20:35;1.93;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:23:02;4.77;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:25:29;1.83;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:27:56;3.83;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:30:23;3.33;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:32:50;2.63;;;1.33;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:35:17;1.13;;;0.97;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:37:45;1.40;;;0.80;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:40:12;3.33;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:42:39;3.27;;;1.23;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:45:06;5.17;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:47:34;1.57;;;0.87;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:50:01;1.33;;;1.00;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:52:28;2.63;;;0.80;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:54:54;3.53;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:57:20;3.33;;;1.33;;
10701;SDS011;5402;50.004;8.246;2021-03-14T00:59:46;2.60;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:02:14;1.13;;;1.03;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:04:40;2.53;;;0.80;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:07:06;3.43;;;0.70;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:09:33;3.17;;;1.13;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:11:59;3.43;;;1.13;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:14:25;1.53;;;1.00;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:16:52;1.77;;;1.00;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:19:19;1.43;;;1.00;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:21:45;1.50;;;1.03;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:24:11;1.27;;;0.80;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:26:38;1.90;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:29:04;3.90;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:31:31;2.70;;;1.37;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:33:57;4.60;;;1.57;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:36:24;3.93;;;1.57;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:38:50;5.40;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:41:16;3.43;;;1.27;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:43:43;2.07;;;1.17;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:46:09;2.60;;;1.13;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:48:36;3.70;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:51:03;2.27;;;0.93;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:53:32;1.73;;;0.93;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:55:58;2.17;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-03-14T01:58:25;2.20;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:00:52;1.13;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:03:19;1.67;;;0.77;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:05:46;1.67;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:08:13;1.37;;;1.17;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:10:40;2.13;;;1.23;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:13:08;2.43;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:15:40;1.87;;;1.03;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:18:09;2.30;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:20:38;3.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:23:17;4.53;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:26:09;1.37;;;0.87;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:28:40;4.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:31:07;3.67;;;1.00;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:33:34;1.33;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:36:04;1.10;;;0.87;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:38:32;1.20;;;0.93;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:41:00;2.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:43:27;1.10;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:45:56;1.13;;;0.77;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:48:23;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:50:49;3.77;;;1.07;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:53:17;3.10;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:55:44;1.03;;;1.00;;
10701;SDS011;5402;50.004;8.246;2021-03-14T02:58:11;1.53;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:00:40;1.17;;;0.77;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:03:08;1.10;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:05:35;2.60;;;1.00;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:08:02;1.67;;;0.93;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:10:32;2.03;;;1.00;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:13:03;1.77;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:15:30;1.00;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:17:57;1.33;;;1.00;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:20:25;1.43;;;0.80;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:22:53;1.10;;;0.80;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:25:20;2.10;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:27:48;1.10;;;0.70;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:30:15;3.50;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:32:42;6.53;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:35:10;1.17;;;0.67;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:37:38;1.47;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:40:05;1.83;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:42:36;1.97;;;0.70;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:45:08;1.40;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:47:35;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:50:02;1.33;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:52:29;0.90;;;0.53;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:54:57;2.13;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:57:25;1.47;;;1.07;;
10701;SDS011;5402;50.004;8.246;2021-03-14T03:59:51;1.33;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:02:18;2.50;;;1.00;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:04:47;1.80;;;0.90;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:07:14;1.67;;;0.63;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:09:42;1.73;;;0.87;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:12:10;1.63;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:14:40;0.53;;;0.53;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:17:07;0.85;;;0.77;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:19:34;0.67;;;0.67;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:22:02;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:24:29;1.33;;;0.73;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:26:56;1.70;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:29:28;1.53;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:31:55;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:34:23;0.90;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:36:50;2.00;;;0.70;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:39:17;1.30;;;0.97;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:41:44;0.67;;;0.60;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:44:11;0.67;;;0.67;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:46:40;0.93;;;0.73;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:49:09;1.67;;;0.50;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:51:36;0.80;;;0.67;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:54:05;1.03;;;0.80;;
10701;SDS011;5402;50.004;8.246;2021-03-14T04:56:34;0.50;;;0.50;;
