sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-07-20T00:01:57;3.77;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:04:25;4.77;;;3.53;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:07:00;5.40;;;3.80;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:09:30;4.57;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:11:58;4.67;;;3.43;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:14:26;4.13;;;3.57;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:16:56;3.83;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:19:24;4.47;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:21:55;3.63;;;3.03;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:24:23;5.20;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:26:51;4.43;;;3.30;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:29:18;6.17;;;3.67;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:31:46;3.30;;;3.00;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:34:20;3.73;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:36:48;3.80;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:39:15;3.33;;;3.03;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:41:43;4.43;;;3.37;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:44:14;5.30;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:46:43;4.27;;;3.50;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:49:12;4.30;;;3.47;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:51:42;4.63;;;3.43;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:54:10;5.17;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-07-20T00:56:40;5.43;;;3.60;;
