sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-06-13T00:00:58;5.93;;;4.70;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:03:26;4.60;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:05:56;5.65;;;4.20;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:08:26;5.55;;;4.20;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:10:56;4.25;;;3.85;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:13:23;5.80;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:15:51;4.97;;;4.03;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:18:18;4.53;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:20:47;5.57;;;4.63;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:23:15;5.43;;;4.18;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:25:43;4.63;;;4.05;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:28:09;5.00;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:30:36;5.13;;;4.63;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:33:03;5.15;;;4.07;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:35:31;4.93;;;4.10;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:37:58;4.70;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:40:28;6.00;;;4.30;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:42:55;4.78;;;3.97;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:45:23;5.00;;;4.40;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:47:51;6.68;;;4.22;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:50:20;4.65;;;3.85;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:52:51;5.55;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:55:19;6.13;;;4.05;;
10701;SDS011;5402;50.004;8.246;2023-06-13T00:57:49;4.60;;;4.18;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:00:17;5.70;;;4.30;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:02:44;5.28;;;4.20;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:05:11;5.43;;;4.32;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:07:38;4.25;;;3.85;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:10:06;4.50;;;4.10;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:12:36;8.02;;;4.10;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:15:13;8.10;;;3.93;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:17:44;6.97;;;4.53;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:20:14;4.40;;;3.70;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:22:45;5.85;;;4.65;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:25:21;5.38;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:27:55;6.10;;;4.17;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:30:24;5.93;;;4.03;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:32:52;4.93;;;3.85;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:35:20;5.22;;;3.88;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:37:48;5.77;;;4.30;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:40:15;4.80;;;4.28;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:42:42;7.43;;;4.05;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:45:10;4.30;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:47:38;4.15;;;3.53;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:50:15;5.43;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:52:47;4.45;;;3.88;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:55:20;5.88;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-06-13T01:57:51;4.53;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:00:24;4.40;;;3.95;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:02:51;6.23;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:05:20;4.88;;;3.67;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:07:47;4.20;;;3.63;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:10:18;6.80;;;4.40;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:12:45;4.33;;;3.93;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:15:12;4.30;;;3.60;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:17:40;7.10;;;3.97;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:20:07;5.57;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:22:35;4.20;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:25:02;4.77;;;3.87;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:27:29;5.87;;;3.63;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:29:56;6.70;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:32:23;5.87;;;4.23;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:34:52;5.77;;;4.30;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:37:19;4.25;;;3.85;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:39:46;7.73;;;4.27;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:42:13;7.07;;;3.77;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:44:40;8.37;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:47:07;4.23;;;3.83;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:49:33;5.97;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:52:01;5.83;;;3.83;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:54:28;4.83;;;4.30;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:56:55;5.27;;;3.97;;
10701;SDS011;5402;50.004;8.246;2023-06-13T02:59:22;5.77;;;4.20;;
