sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-12-18T00:00:38;2.10;;;1.47;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:03:04;2.57;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:05:32;2.77;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:07:59;2.67;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:10:27;1.60;;;1.47;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:12:55;5.03;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:15:22;2.33;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:17:49;6.17;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:20:21;3.77;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:22:48;3.00;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:25:15;2.57;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:27:42;2.00;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:30:10;4.03;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:32:38;3.83;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:35:05;2.80;;;1.80;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:37:35;2.40;;;1.80;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:40:20;8.13;;;1.87;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:43:14;3.07;;;1.53;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:45:41;2.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:48:08;3.87;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:50:34;1.70;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:53:01;2.13;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:55:27;3.23;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-12-18T00:57:54;2.23;;;1.23;;
10701;SDS011;5402;50.004;8.246;2019-12-18T01:00:20;1.40;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-12-18T01:02:49;2.20;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-12-18T01:05:15;3.37;;;1.13;;
10701;SDS011;5402;50.004;8.246;2019-12-18T01:07:42;6.67;;;1.13;;
10701;SDS011;5402;50.004;8.246;2019-12-18T01:10:09;0.97;;;0.87;;
10701;SDS011;5402;50.004;8.246;2019-12-18T01:12:37;1.80;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-12-18T01:15:04;2.07;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-12-18T01:17:31;2.83;;;1.07;;
10701;SDS011;5402;50.004;8.246;2019-12-18T01:19:57;2.77;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-12-18T01:22:23;2.23;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-12-18T01:24:50;3.93;;;1.23;;
10701;SDS011;5402;50.004;8.246;2019-12-18T01:27:17;2.03;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-12-18T01:29:43;2.77;;;1.37;;
10701;SDS011;5402;50.004;8.246;2019-12-18T01:32:11;3.67;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-12-18T01:34:37;4.53;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-12-18T01:37:04;2.00;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-12-18T01:39:31;2.87;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-12-18T01:54:00;2.93;;;0.97;;
10701;SDS011;5402;50.004;8.246;2019-12-18T01:56:30;3.23;;;1.03;;
10701;SDS011;5402;50.004;8.246;2019-12-18T01:58:57;2.50;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:01:24;4.37;;;1.23;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:04:04;3.23;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:06:48;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:09:17;1.70;;;1.13;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:11:47;2.73;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:14:14;1.33;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:16:43;1.03;;;0.93;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:19:12;2.23;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:21:41;5.37;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:24:07;4.40;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:26:37;4.67;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:29:04;3.30;;;1.23;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:31:30;2.00;;;1.13;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:34:01;2.60;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:36:27;1.00;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:38:54;2.62;;;1.27;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:41:21;1.40;;;1.03;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:43:47;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:46:14;4.20;;;1.03;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:48:40;1.00;;;0.83;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:51:07;1.93;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:53:33;1.87;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:56:00;1.20;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-12-18T02:58:26;2.40;;;0.87;;
10701;SDS011;5402;50.004;8.246;2019-12-18T03:00:54;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-12-18T03:03:20;0.90;;;0.83;;
10701;SDS011;5402;50.004;8.246;2019-12-18T03:05:48;2.47;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-12-18T03:08:14;3.43;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-12-18T03:10:42;1.70;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-12-18T03:13:43;1.43;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-12-18T03:16:10;1.13;;;1.03;;
10701;SDS011;5402;50.004;8.246;2019-12-18T03:18:36;0.83;;;0.73;;
10701;SDS011;5402;50.004;8.246;2019-12-18T03:21:03;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-12-18T03:23:32;2.07;;;0.87;;
