sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-08-20T00:00:31;6.28;;;5.60;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:03:01;6.93;;;5.13;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:05:35;5.90;;;5.30;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:08:02;5.55;;;5.05;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:10:29;7.63;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:12:57;7.18;;;5.07;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:15:24;5.60;;;5.03;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:17:53;7.70;;;5.20;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:20:21;6.18;;;5.57;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:22:48;5.78;;;5.18;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:25:16;6.55;;;5.85;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:27:43;6.88;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:30:11;6.57;;;5.45;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:32:39;6.30;;;5.32;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:35:06;7.85;;;5.45;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:37:33;6.32;;;5.47;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:40:01;8.60;;;5.22;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:42:29;6.05;;;5.45;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:44:56;7.15;;;5.90;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:47:24;7.93;;;5.75;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:49:51;6.65;;;6.05;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:52:19;8.82;;;6.15;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:54:47;6.75;;;5.78;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:57:16;6.85;;;5.95;;
10701;SDS011;5402;50.004;8.246;2023-08-20T00:59:44;7.50;;;5.63;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:02:13;6.72;;;6.03;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:04:42;7.88;;;6.07;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:07:10;8.02;;;5.93;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:09:47;8.50;;;6.05;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:12:20;9.55;;;5.78;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:14:48;7.00;;;5.72;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:17:15;7.38;;;5.78;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:19:43;7.65;;;6.13;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:22:14;8.27;;;5.47;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:25:04;6.70;;;5.70;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:27:43;7.40;;;5.95;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:30:17;8.75;;;6.38;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:32:46;7.03;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:35:15;7.97;;;6.70;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:37:43;8.07;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:40:10;7.97;;;6.30;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:42:37;7.15;;;6.03;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:45:05;8.20;;;6.30;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:47:34;7.53;;;5.85;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:50:00;7.97;;;6.47;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:52:27;7.45;;;6.45;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:54:54;8.32;;;6.40;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:57:21;8.57;;;6.50;;
10701;SDS011;5402;50.004;8.246;2023-08-20T01:59:48;7.25;;;6.38;;
10701;SDS011;5402;50.004;8.246;2023-08-20T02:02:14;8.73;;;7.18;;
10701;SDS011;5402;50.004;8.246;2023-08-20T02:04:42;9.57;;;7.07;;
10701;SDS011;5402;50.004;8.246;2023-08-20T02:07:11;7.15;;;6.45;;
10701;SDS011;5402;50.004;8.246;2023-08-20T02:09:39;9.73;;;7.18;;
10701;SDS011;5402;50.004;8.246;2023-08-20T02:12:06;8.57;;;7.30;;
10701;SDS011;5402;50.004;8.246;2023-08-20T02:14:33;7.85;;;6.07;;
10701;SDS011;5402;50.004;8.246;2023-08-20T02:17:01;10.05;;;6.88;;
10701;SDS011;5402;50.004;8.246;2023-08-20T02:19:27;8.75;;;7.25;;
10701;SDS011;5402;50.004;8.246;2023-08-20T02:21:56;9.48;;;7.20;;
10701;SDS011;5402;50.004;8.246;2023-08-20T02:24:22;10.38;;;7.20;;
10701;SDS011;5402;50.004;8.246;2023-08-20T02:26:49;10.45;;;7.43;;
10701;SDS011;5402;50.004;8.246;2023-08-20T02:29:16;8.60;;;6.82;;
10701;SDS011;5402;50.004;8.246;2023-08-20T02:31:43;9.50;;;6.90;;
10701;SDS011;5402;50.004;8.246;2023-08-20T02:34:09;9.55;;;7.25;;
