sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-03-02T00:00:20;9.03;;;4.80;;
10701;SDS011;5402;50.004;8.246;2021-03-02T00:02:54;9.27;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-03-02T00:05:21;8.00;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-03-02T00:07:48;8.70;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-03-02T00:10:16;7.77;;;4.83;;
10701;SDS011;5402;50.004;8.246;2021-03-02T00:12:43;10.33;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-03-02T00:15:12;6.37;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-03-02T00:17:42;7.37;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-03-02T00:20:12;6.83;;;4.53;;
10701;SDS011;5402;50.004;8.246;2021-03-02T00:22:40;9.87;;;5.27;;
10701;SDS011;5402;50.004;8.246;2021-03-02T00:25:16;8.67;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-03-02T00:27:50;9.33;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-03-02T00:40:52;8.37;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-03-02T00:43:30;6.80;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-03-02T00:45:57;8.17;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-03-02T00:48:24;7.10;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-03-02T00:50:50;6.80;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-03-02T00:53:16;9.13;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-03-02T00:55:42;7.10;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-03-02T00:58:09;7.20;;;4.17;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:00:36;9.10;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:03:02;6.70;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:05:30;7.90;;;4.53;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:07:59;6.53;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:10:25;7.67;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:12:53;6.50;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:15:26;6.70;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:18:04;7.50;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:20:31;6.33;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:22:59;6.70;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:25:26;6.67;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:27:52;6.80;;;4.17;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:30:19;7.53;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:32:54;6.33;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:35:21;5.63;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:40:42;6.60;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:43:08;7.27;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:45:36;5.43;;;3.57;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:48:03;5.77;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:50:30;6.40;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:52:57;6.07;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:55:23;5.73;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-03-02T01:57:50;6.07;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:00:18;6.97;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:02:52;6.83;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:05:44;7.60;;;4.17;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:08:13;6.03;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:10:46;6.00;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:13:18;5.33;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:15:48;7.10;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:18:21;6.80;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:20:54;6.00;;;3.73;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:23:39;5.80;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:26:15;6.43;;;4.03;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:28:48;6.50;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:31:17;6.30;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:33:49;5.80;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:36:17;6.63;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:38:46;6.40;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:41:15;6.40;;;3.73;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:43:58;7.17;;;3.63;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:46:25;5.43;;;3.63;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:49:03;6.87;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:51:30;6.53;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:53:58;6.77;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:56:25;7.60;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-03-02T02:59:00;6.23;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-03-02T03:01:30;7.83;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-03-02T03:04:04;6.40;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-03-02T03:06:52;5.93;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-03-02T03:09:22;5.20;;;3.43;;
10701;SDS011;5402;50.004;8.246;2021-03-02T03:11:51;6.33;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-03-02T03:14:22;7.93;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-03-02T03:16:50;5.03;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-03-02T03:19:19;5.23;;;3.47;;
10701;SDS011;5402;50.004;8.246;2021-03-02T03:22:02;6.70;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-03-02T03:24:29;6.83;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-03-02T03:27:00;6.00;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-03-02T03:29:32;5.00;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-03-02T03:32:03;7.43;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-03-02T03:34:32;5.47;;;3.63;;
10701;SDS011;5402;50.004;8.246;2021-03-02T03:37:09;6.97;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-03-02T03:40:06;7.40;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-03-02T03:42:34;6.60;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-03-02T03:50:37;7.17;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-03-02T03:53:15;6.73;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-03-02T03:55:45;6.27;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-03-02T03:58:16;7.20;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-03-02T04:00:44;8.90;;;4.53;;
10701;SDS011;5402;50.004;8.246;2021-03-02T04:03:13;7.23;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-03-02T04:16:09;7.27;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-03-02T04:18:36;6.37;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-03-02T04:21:03;8.37;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-03-02T04:23:29;9.63;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-03-02T04:25:56;7.23;;;4.63;;
10701;SDS011;5402;50.004;8.246;2021-03-02T04:28:23;5.90;;;3.77;;
10701;SDS011;5402;50.004;8.246;2021-03-02T04:30:50;7.43;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-03-02T04:33:34;7.20;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-03-02T04:36:35;8.23;;;3.83;;
10701;SDS011;5402;50.004;8.246;2021-03-02T04:39:02;8.17;;;4.87;;
10701;SDS011;5402;50.004;8.246;2021-03-02T04:41:31;6.87;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-03-02T04:46:46;7.50;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-03-02T04:49:17;8.17;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-03-02T04:52:01;8.93;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-03-02T04:54:34;8.27;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-03-02T04:57:14;6.83;;;4.27;;
10701;SDS011;5402;50.004;8.246;2021-03-02T04:59:40;8.77;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-03-02T05:02:09;7.97;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-03-02T05:04:36;11.37;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-03-02T05:07:03;7.20;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-03-02T05:09:31;5.60;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-03-02T05:11:58;6.70;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-03-02T05:14:25;8.60;;;4.27;;
10701;SDS011;5402;50.004;8.246;2021-03-02T05:17:12;8.10;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-03-02T05:22:48;9.67;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-03-02T05:25:17;7.60;;;4.53;;
10701;SDS011;5402;50.004;8.246;2021-03-02T05:27:47;9.03;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-03-02T05:30:14;8.93;;;4.83;;
10701;SDS011;5402;50.004;8.246;2021-03-02T05:32:42;8.33;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-03-02T05:35:08;7.73;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-03-02T05:37:35;7.43;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-03-02T05:40:04;11.93;;;4.70;;
