sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-01-05T00:01:37;3.47;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-01-05T00:09:27;3.30;;;2.27;;
10701;SDS011;5402;50.004;8.246;2022-01-05T00:17:17;3.07;;;2.23;;
10701;SDS011;5402;50.004;8.246;2022-01-05T00:19:51;2.43;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-01-05T00:25:06;3.30;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-01-05T00:30:22;3.33;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-01-05T00:40:52;1.60;;;1.30;;
10701;SDS011;5402;50.004;8.246;2022-01-05T00:43:32;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2022-01-05T00:46:08;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-01-05T00:48:51;1.93;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-01-05T00:51:18;1.40;;;1.23;;
10701;SDS011;5402;50.004;8.246;2022-01-05T00:56:46;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2022-01-05T01:27:54;0.50;;;0.50;;
10701;SDS011;5402;50.004;8.246;2022-01-05T01:30:28;0.83;;;0.70;;
10701;SDS011;5402;50.004;8.246;2022-01-05T01:33:07;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2022-01-05T01:35:51;0.50;;;0.50;;
10701;SDS011;5402;50.004;8.246;2022-01-05T01:43:38;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2022-01-05T01:46:22;0.60;;;0.50;;
10701;SDS011;5402;50.004;8.246;2022-01-05T01:48:55;0.57;;;0.57;;
10701;SDS011;5402;50.004;8.246;2022-01-05T01:51:23;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2022-01-05T01:56:42;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2022-01-05T01:59:19;0.53;;;0.53;;
10701;SDS011;5402;50.004;8.246;2022-01-05T02:01:59;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2022-01-05T02:04:27;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2022-01-05T02:06:55;0.50;;;0.50;;
10701;SDS011;5402;50.004;8.246;2022-01-05T02:09:29;0.93;;;0.50;;
10701;SDS011;5402;50.004;8.246;2022-01-05T02:17:48;2.13;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-01-05T02:20:22;1.60;;;1.30;;
10701;SDS011;5402;50.004;8.246;2022-01-05T02:22:53;1.00;;;1.00;;
10701;SDS011;5402;50.004;8.246;2022-01-05T02:33:25;1.43;;;1.33;;
10701;SDS011;5402;50.004;8.246;2022-01-05T02:35:57;1.43;;;1.33;;
10701;SDS011;5402;50.004;8.246;2022-01-05T02:41:15;2.53;;;1.67;;
10701;SDS011;5402;50.004;8.246;2022-01-05T02:43:54;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-01-05T02:46:35;1.80;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-01-05T02:54:24;1.77;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-01-05T02:57:03;2.57;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-01-05T02:59:36;2.10;;;1.53;;
10701;SDS011;5402;50.004;8.246;2022-01-05T03:17:47;1.57;;;1.33;;
10701;SDS011;5402;50.004;8.246;2022-01-05T03:20:14;1.57;;;1.47;;
10701;SDS011;5402;50.004;8.246;2022-01-05T03:22:43;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-01-05T03:25:11;1.17;;;1.10;;
10701;SDS011;5402;50.004;8.246;2022-01-05T03:30:49;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2022-01-05T03:36:13;1.03;;;1.03;;
10701;SDS011;5402;50.004;8.246;2022-01-05T03:38:56;2.07;;;1.20;;
10701;SDS011;5402;50.004;8.246;2022-01-05T03:41:23;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2022-01-05T03:43:56;3.00;;;1.27;;
