sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-01-07T00:02:04;13.37;;;5.73;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:04:31;12.67;;;5.67;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:06:57;14.67;;;6.10;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:09:24;12.90;;;5.47;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:11:51;12.13;;;5.33;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:14:20;11.50;;;5.37;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:16:46;11.27;;;5.33;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:19:13;12.67;;;4.97;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:21:43;12.83;;;5.77;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:24:10;14.80;;;6.43;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:26:36;12.37;;;5.97;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:29:03;14.67;;;6.50;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:31:29;14.87;;;6.63;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:33:56;15.03;;;6.80;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:36:22;16.90;;;6.70;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:38:48;13.53;;;5.80;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:41:15;12.00;;;6.37;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:43:41;15.23;;;6.60;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:46:08;15.23;;;6.63;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:48:36;16.83;;;5.83;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:51:03;13.47;;;6.27;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:53:30;16.40;;;6.90;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:55:56;14.20;;;6.07;;
10701;SDS011;5402;50.004;8.246;2020-01-07T00:58:23;13.83;;;6.00;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:00:49;21.63;;;7.53;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:03:16;14.73;;;7.20;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:05:52;17.57;;;7.73;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:08:20;14.43;;;6.10;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:10:47;16.67;;;6.70;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:13:14;14.17;;;5.37;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:15:41;15.97;;;6.33;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:18:10;13.90;;;5.57;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:20:37;15.50;;;6.30;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:23:05;15.03;;;7.03;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:25:32;14.50;;;5.70;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:27:59;12.80;;;6.27;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:30:27;15.33;;;6.37;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:32:55;14.67;;;6.63;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:35:21;13.03;;;5.73;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:37:50;16.30;;;6.90;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:40:18;14.00;;;6.53;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:42:45;13.90;;;6.83;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:48:08;14.70;;;6.10;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:50:37;14.10;;;6.27;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:53:03;16.57;;;6.87;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:55:32;15.67;;;7.00;;
10701;SDS011;5402;50.004;8.246;2020-01-07T01:58:01;17.57;;;7.03;;
10701;SDS011;5402;50.004;8.246;2020-01-07T02:00:29;12.90;;;6.20;;
10701;SDS011;5402;50.004;8.246;2020-01-07T02:02:56;16.53;;;6.57;;
10701;SDS011;5402;50.004;8.246;2020-01-07T02:05:23;13.97;;;6.63;;
10701;SDS011;5402;50.004;8.246;2020-01-07T02:07:50;15.87;;;7.13;;
10701;SDS011;5402;50.004;8.246;2020-01-07T02:10:18;13.50;;;6.57;;
10701;SDS011;5402;50.004;8.246;2020-01-07T02:12:46;16.77;;;7.00;;
10701;SDS011;5402;50.004;8.246;2020-01-07T02:15:14;16.77;;;7.43;;
10701;SDS011;5402;50.004;8.246;2020-01-07T02:17:42;20.37;;;7.47;;
10701;SDS011;5402;50.004;8.246;2020-01-07T02:20:08;15.93;;;6.30;;
10701;SDS011;5402;50.004;8.246;2020-01-07T02:22:36;16.40;;;6.57;;
10701;SDS011;5402;50.004;8.246;2020-01-07T02:25:04;18.30;;;7.17;;
10701;SDS011;5402;50.004;8.246;2020-01-07T02:27:32;11.83;;;5.97;;
10701;SDS011;5402;50.004;8.246;2020-01-07T02:29:58;15.17;;;6.80;;
10701;SDS011;5402;50.004;8.246;2020-01-07T02:32:25;15.07;;;6.57;;
10701;SDS011;5402;50.004;8.246;2020-01-07T02:34:51;17.53;;;7.67;;
10701;SDS011;5402;50.004;8.246;2020-01-07T02:37:18;20.00;;;7.50;;
10701;SDS011;5402;50.004;8.246;2020-01-07T02:39:45;14.37;;;6.93;;
10701;SDS011;5402;50.004;8.246;2020-01-07T02:42:11;13.20;;;6.33;;
10701;SDS011;5402;50.004;8.246;2020-01-07T02:44:38;14.17;;;6.80;;
