sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-11-11T00:00:35;18.43;;;9.57;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:03:03;16.20;;;9.87;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:05:30;13.87;;;9.03;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:07:58;16.33;;;9.53;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:10:26;15.87;;;9.00;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:12:53;17.03;;;9.00;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:15:21;13.30;;;8.63;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:17:50;13.57;;;8.63;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:20:18;14.60;;;8.57;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:22:47;19.63;;;8.67;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:25:15;14.53;;;8.37;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:27:43;14.20;;;9.10;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:30:12;14.67;;;8.53;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:32:40;15.40;;;8.67;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:35:10;16.97;;;9.07;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:37:38;12.47;;;8.03;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:40:05;12.97;;;8.53;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:42:33;12.10;;;8.40;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:45:01;13.73;;;8.40;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:47:28;14.93;;;8.77;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:49:55;12.03;;;7.57;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:52:23;13.60;;;8.27;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:54:49;12.77;;;7.97;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:57:16;12.53;;;8.47;;
10701;SDS011;5402;50.004;8.246;2021-11-11T00:59:43;12.67;;;8.60;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:02:10;16.03;;;8.53;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:04:37;13.33;;;7.97;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:07:05;14.13;;;9.43;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:09:34;11.70;;;7.60;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:12:02;13.73;;;8.47;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:14:29;13.93;;;9.17;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:16:56;15.47;;;9.27;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:19:23;16.00;;;9.00;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:21:50;16.53;;;9.13;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:24:17;15.23;;;8.93;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:26:46;13.00;;;8.20;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:29:13;13.33;;;9.13;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:31:40;14.03;;;8.07;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:34:08;15.97;;;8.80;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:36:34;11.80;;;7.47;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:39:02;12.40;;;8.23;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:41:30;10.77;;;7.37;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:43:58;10.77;;;7.37;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:46:25;11.87;;;7.67;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:48:52;11.43;;;7.77;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:51:20;12.57;;;7.83;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:53:48;12.87;;;7.47;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:56:16;17.40;;;8.13;;
10701;SDS011;5402;50.004;8.246;2021-11-11T01:58:44;13.20;;;7.30;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:01:12;14.43;;;8.47;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:03:39;14.50;;;7.90;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:06:06;12.50;;;7.73;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:08:32;13.17;;;7.47;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:10:59;14.20;;;7.83;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:13:26;15.50;;;8.17;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:15:52;13.23;;;7.93;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:18:21;15.97;;;7.77;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:20:49;13.17;;;8.53;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:23:16;14.53;;;7.77;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:25:44;11.80;;;7.67;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:28:13;11.03;;;6.93;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:30:42;12.53;;;7.37;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:33:14;11.10;;;7.17;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:35:42;13.27;;;8.73;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:38:12;12.77;;;7.63;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:40:40;14.80;;;8.17;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:43:08;16.07;;;8.73;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:45:38;13.83;;;8.63;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:48:08;13.60;;;8.57;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:50:36;12.80;;;7.93;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:53:04;15.90;;;9.13;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:55:32;10.33;;;7.53;;
10701;SDS011;5402;50.004;8.246;2021-11-11T02:57:59;13.43;;;8.87;;
10701;SDS011;5402;50.004;8.246;2021-11-11T03:00:28;13.93;;;8.47;;
10701;SDS011;5402;50.004;8.246;2021-11-11T03:02:57;15.33;;;8.47;;
10701;SDS011;5402;50.004;8.246;2021-11-11T03:05:25;14.73;;;8.77;;
10701;SDS011;5402;50.004;8.246;2021-11-11T03:07:53;14.17;;;8.23;;
10701;SDS011;5402;50.004;8.246;2021-11-11T03:10:21;13.87;;;7.90;;
10701;SDS011;5402;50.004;8.246;2021-11-11T03:12:51;13.60;;;7.87;;
10701;SDS011;5402;50.004;8.246;2021-11-11T03:15:19;11.50;;;7.43;;
10701;SDS011;5402;50.004;8.246;2021-11-11T03:17:47;15.30;;;8.33;;
10701;SDS011;5402;50.004;8.246;2021-11-11T03:20:14;11.80;;;7.20;;
10701;SDS011;5402;50.004;8.246;2021-11-11T03:22:42;13.63;;;7.63;;
10701;SDS011;5402;50.004;8.246;2021-11-11T03:25:09;12.20;;;7.27;;
10701;SDS011;5402;50.004;8.246;2021-11-11T03:27:37;14.03;;;7.17;;
10701;SDS011;5402;50.004;8.246;2021-11-11T03:30:07;13.03;;;7.80;;
10701;SDS011;5402;50.004;8.246;2021-11-11T03:32:36;13.33;;;7.33;;
