sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-12-15T00:02:02;16.37;;;8.53;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:04:30;15.27;;;8.47;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:06:58;16.80;;;8.50;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:09:25;17.10;;;8.77;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:11:53;17.97;;;7.93;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:14:21;15.03;;;8.37;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:16:49;13.73;;;7.97;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:19:17;17.30;;;8.33;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:21:44;15.37;;;7.77;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:24:12;17.13;;;8.17;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:26:40;16.33;;;8.27;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:29:09;15.13;;;7.80;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:31:37;14.20;;;7.37;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:34:05;12.90;;;7.03;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:36:33;11.83;;;7.50;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:39:00;15.67;;;8.77;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:41:29;16.27;;;7.90;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:43:57;13.67;;;7.43;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:46:24;15.20;;;8.20;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:48:52;16.23;;;8.17;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:51:19;13.50;;;7.53;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:53:47;14.87;;;7.90;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:56:15;15.63;;;7.87;;
10701;SDS011;5402;50.003;8.246;2018-12-15T00:58:43;14.23;;;7.27;;
10701;SDS011;5402;50.003;8.246;2018-12-15T01:01:10;14.97;;;7.43;;
10701;SDS011;5402;50.003;8.246;2018-12-15T01:03:38;17.33;;;8.80;;
10701;SDS011;5402;50.003;8.246;2018-12-15T01:06:07;15.83;;;8.47;;
10701;SDS011;5402;50.003;8.246;2018-12-15T01:08:36;14.23;;;7.03;;
10701;SDS011;5402;50.003;8.246;2018-12-15T01:11:04;13.80;;;8.43;;
10701;SDS011;5402;50.003;8.246;2018-12-15T01:13:31;18.73;;;8.17;;
10701;SDS011;5402;50.003;8.246;2018-12-15T01:16:01;16.93;;;7.80;;
10701;SDS011;5402;50.003;8.246;2018-12-15T01:18:28;13.83;;;7.90;;
10701;SDS011;5402;50.003;8.246;2018-12-15T01:20:56;17.33;;;7.57;;
10701;SDS011;5402;50.003;8.246;2018-12-15T01:23:23;14.00;;;7.23;;
10701;SDS011;5402;50.003;8.246;2018-12-15T01:25:51;17.67;;;8.43;;
10701;SDS011;5402;50.003;8.246;2018-12-15T01:28:18;15.93;;;7.63;;
10701;SDS011;5402;50.003;8.246;2018-12-15T01:30:46;17.03;;;8.23;;
10701;SDS011;5402;50.003;8.246;2018-12-15T01:33:14;14.40;;;7.80;;
10701;SDS011;5402;50.003;8.246;2018-12-15T01:35:41;16.57;;;7.87;;
10701;SDS011;5402;50.003;8.246;2018-12-15T01:38:09;16.30;;;7.80;;
10701;SDS011;5402;50.003;8.246;2018-12-15T01:40:36;15.37;;;7.83;;
10701;SDS011;5402;50.003;8.246;2018-12-15T01:43:04;15.23;;;8.00;;
10701;SDS011;5402;50.003;8.246;2018-12-15T01:45:31;16.53;;;8.80;;
