sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-06-25T00:00:04;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:02:33;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:04:59;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:07:44;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:10:11;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:12:37;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:15:05;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:17:34;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:20:01;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:22:28;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:24:55;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:27:22;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:29:49;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:32:16;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:34:44;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:37:11;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:39:38;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:42:07;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:44:35;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:47:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:49:31;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:51:59;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:54:29;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:57:01;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T00:59:33;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:02:03;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:04:30;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:06:56;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:09:24;0.83;;;0.70;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:11:51;0.33;;;0.33;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:14:18;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:16:45;0.27;;;0.27;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:19:11;0.50;;;0.50;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:21:38;0.70;;;0.60;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:24:08;0.50;;;0.50;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:26:37;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:29:06;0.47;;;0.47;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:31:33;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:34:00;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:36:27;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:38:54;0.13;;;0.13;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:41:22;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:43:48;0.50;;;0.47;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:46:15;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:48:42;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:51:09;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:53:37;0.50;;;0.50;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:56:04;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2022-06-25T01:58:33;0.97;;;0.87;;
10701;SDS011;5402;50.004;8.246;2022-06-25T02:01:01;0.67;;;0.67;;
10701;SDS011;5402;50.004;8.246;2022-06-25T02:03:27;1.00;;;0.97;;
10701;SDS011;5402;50.004;8.246;2022-06-25T02:05:54;0.77;;;0.77;;
10701;SDS011;5402;50.004;8.246;2022-06-25T02:08:24;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2022-06-25T02:10:53;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2022-06-25T02:13:20;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2022-06-25T02:15:49;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2022-06-25T02:18:16;0.83;;;0.70;;
10701;SDS011;5402;50.004;8.246;2022-06-25T02:20:43;0.57;;;0.57;;
10701;SDS011;5402;50.004;8.246;2022-06-25T02:23:10;0.83;;;0.77;;
10701;SDS011;5402;50.004;8.246;2022-06-25T02:25:38;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2022-06-25T02:28:04;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2022-06-25T02:30:31;1.10;;;0.90;;
10701;SDS011;5402;50.004;8.246;2022-06-25T02:33:00;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2022-06-25T02:35:26;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2022-06-25T02:37:53;1.13;;;1.07;;
10701;SDS011;5402;50.004;8.246;2022-06-25T02:40:20;0.73;;;0.73;;
10701;SDS011;5402;50.004;8.246;2022-06-25T02:42:47;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2022-06-25T02:45:14;0.53;;;0.53;;
10701;SDS011;5402;50.004;8.246;2022-06-25T02:47:40;0.97;;;0.87;;
