sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-12-20T00:01:14;46.40;;;23.53;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:03:42;47.57;;;24.10;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:06:10;46.00;;;22.33;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:08:37;46.10;;;22.90;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:11:05;49.70;;;23.03;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:13:33;44.70;;;22.87;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:16:06;50.23;;;25.57;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:18:34;50.30;;;24.03;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:21:03;45.37;;;23.33;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:23:33;42.43;;;23.03;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:26:09;41.77;;;21.90;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:28:37;44.50;;;22.73;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:31:10;46.00;;;22.83;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:33:38;41.20;;;23.10;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:36:07;46.30;;;23.07;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:38:34;48.73;;;24.27;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:41:02;41.93;;;21.70;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:43:31;44.77;;;23.17;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:45:58;42.97;;;22.27;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:48:30;51.13;;;23.50;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:50:58;43.60;;;22.53;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:53:26;47.80;;;24.00;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:55:55;45.07;;;23.20;;
10701;SDS011;5402;50.004;8.246;2022-12-20T00:58:23;43.37;;;22.97;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:00:50;44.60;;;21.90;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:03:18;44.40;;;22.83;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:05:51;45.20;;;22.70;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:08:18;46.97;;;21.83;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:10:50;43.57;;;22.80;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:13:24;41.00;;;21.57;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:15:51;45.57;;;24.13;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:18:18;50.63;;;22.50;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:20:45;41.70;;;21.60;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:23:13;41.17;;;21.63;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:25:43;41.40;;;22.37;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:28:11;38.50;;;20.97;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:30:39;43.40;;;23.33;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:33:06;43.07;;;22.20;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:35:32;42.23;;;22.97;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:37:59;41.20;;;22.00;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:40:28;39.10;;;20.40;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:42:55;46.80;;;21.17;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:45:22;44.87;;;22.87;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:47:54;40.13;;;20.87;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:50:22;43.97;;;21.83;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:52:49;42.87;;;20.77;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:55:19;41.50;;;21.07;;
10701;SDS011;5402;50.004;8.246;2022-12-20T01:57:54;43.70;;;21.73;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:00:31;41.30;;;20.73;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:02:59;41.53;;;20.53;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:05:33;38.60;;;19.83;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:08:01;42.37;;;21.40;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:10:32;41.10;;;21.53;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:13:11;42.97;;;21.13;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:15:48;42.50;;;21.70;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:18:22;39.63;;;19.93;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:21:08;41.40;;;22.23;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:23:57;42.17;;;20.37;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:26:58;42.00;;;20.20;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:29:39;40.03;;;20.87;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:32:21;41.83;;;21.57;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:34:51;40.50;;;21.77;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:37:19;43.33;;;21.40;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:39:50;42.97;;;21.30;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:42:17;42.50;;;21.77;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:44:48;38.13;;;20.50;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:47:37;41.43;;;20.97;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:50:08;40.90;;;21.87;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:52:36;42.67;;;21.20;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:55:06;42.03;;;21.63;;
10701;SDS011;5402;50.004;8.246;2022-12-20T02:57:36;40.40;;;21.10;;
10701;SDS011;5402;50.004;8.246;2022-12-20T03:00:09;40.17;;;20.47;;
10701;SDS011;5402;50.004;8.246;2022-12-20T03:02:40;41.63;;;22.20;;
10701;SDS011;5402;50.004;8.246;2022-12-20T03:05:26;39.63;;;20.37;;
10701;SDS011;5402;50.004;8.246;2022-12-20T03:07:55;43.17;;;21.03;;
10701;SDS011;5402;50.004;8.246;2022-12-20T03:10:22;43.37;;;21.47;;
10701;SDS011;5402;50.004;8.246;2022-12-20T03:12:49;42.53;;;20.93;;
10701;SDS011;5402;50.004;8.246;2022-12-20T03:15:16;40.87;;;20.40;;
10701;SDS011;5402;50.004;8.246;2022-12-20T03:17:44;43.00;;;21.60;;
10701;SDS011;5402;50.004;8.246;2022-12-20T03:20:13;37.87;;;18.87;;
10701;SDS011;5402;50.004;8.246;2022-12-20T03:22:40;40.47;;;20.83;;
10701;SDS011;5402;50.004;8.246;2022-12-20T03:25:07;37.90;;;21.00;;
10701;SDS011;5402;50.004;8.246;2022-12-20T03:27:39;41.93;;;20.53;;
10701;SDS011;5402;50.004;8.246;2022-12-20T03:30:06;42.40;;;21.37;;
