sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-07-12T00:00:40;9.83;;;7.93;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:03:07;10.73;;;8.70;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:05:34;11.93;;;8.03;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:08:01;9.53;;;7.80;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:10:28;9.33;;;7.83;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:12:57;9.47;;;7.80;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:15:24;10.93;;;8.17;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:17:52;9.30;;;8.33;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:20:19;10.73;;;8.70;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:22:46;10.90;;;8.37;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:25:14;11.57;;;8.47;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:27:41;11.30;;;8.53;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:30:11;9.70;;;7.83;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:32:43;11.70;;;8.87;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:35:10;11.23;;;8.77;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:37:38;10.20;;;8.13;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:40:07;11.90;;;9.47;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:42:36;10.03;;;7.67;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:45:04;9.13;;;8.03;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:47:33;14.03;;;8.37;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:50:00;9.27;;;8.17;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:52:26;9.47;;;7.37;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:54:53;9.20;;;7.77;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:57:20;9.30;;;7.93;;
10701;SDS011;5402;50.004;8.246;2021-07-12T00:59:47;11.47;;;7.90;;
10701;SDS011;5402;50.004;8.246;2021-07-12T01:02:15;11.27;;;7.17;;
10701;SDS011;5402;50.004;8.246;2021-07-12T01:04:43;9.33;;;7.87;;
10701;SDS011;5402;50.004;8.246;2021-07-12T01:07:09;9.30;;;7.70;;
10701;SDS011;5402;50.004;8.246;2021-07-12T01:09:36;9.17;;;7.83;;
10701;SDS011;5402;50.004;8.246;2021-07-12T01:12:06;11.83;;;8.23;;
10701;SDS011;5402;50.004;8.246;2021-07-12T01:14:39;11.00;;;8.07;;
10701;SDS011;5402;50.004;8.246;2021-07-12T01:17:15;10.10;;;8.00;;
10701;SDS011;5402;50.004;8.246;2021-07-12T01:20:10;9.70;;;8.33;;
10701;SDS011;5402;50.004;8.246;2021-07-12T01:23:09;10.13;;;7.87;;
10701;SDS011;5402;50.004;8.246;2021-07-12T01:32:02;12.60;;;8.53;;
10701;SDS011;5402;50.004;8.246;2021-07-12T01:34:46;10.37;;;8.30;;
10701;SDS011;5402;50.004;8.246;2021-07-12T01:37:23;13.50;;;9.43;;
10701;SDS011;5402;50.004;8.246;2021-07-12T01:39:59;10.73;;;8.77;;
10701;SDS011;5402;50.004;8.246;2021-07-12T01:42:30;12.00;;;8.93;;
10701;SDS011;5402;50.004;8.246;2021-07-12T01:45:03;10.23;;;8.77;;
10701;SDS011;5402;50.004;8.246;2021-07-12T01:47:34;11.90;;;8.43;;
10701;SDS011;5402;50.004;8.246;2021-07-12T01:50:09;12.00;;;8.23;;
10701;SDS011;5402;50.004;8.246;2021-07-12T01:52:43;11.97;;;8.73;;
