sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-12-09T00:00:38;10.07;;;5.50;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:03:05;7.03;;;4.73;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:05:32;9.07;;;5.10;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:07:58;7.53;;;4.70;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:10:25;8.47;;;5.00;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:12:54;6.47;;;4.30;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:15:21;7.03;;;4.57;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:17:48;7.50;;;4.87;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:20:15;6.43;;;4.67;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:22:41;9.83;;;5.00;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:25:08;9.00;;;4.80;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:27:35;8.43;;;5.00;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:30:04;6.70;;;4.73;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:32:33;8.10;;;4.80;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:34:59;9.37;;;5.23;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:37:28;8.17;;;4.97;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:39:55;7.87;;;4.80;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:42:22;8.40;;;5.43;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:44:48;7.70;;;5.17;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:47:16;9.13;;;5.17;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:49:43;7.90;;;4.60;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:52:10;7.60;;;5.03;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:54:37;7.27;;;5.03;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:57:03;7.47;;;4.57;;
10701;SDS011;5402;50.004;8.246;2022-12-09T00:59:30;7.77;;;5.00;;
10701;SDS011;5402;50.004;8.246;2022-12-09T01:01:57;8.17;;;4.90;;
10701;SDS011;5402;50.004;8.246;2022-12-09T01:04:25;9.03;;;5.10;;
10701;SDS011;5402;50.004;8.246;2022-12-09T01:06:52;8.87;;;5.37;;
10701;SDS011;5402;50.004;8.246;2022-12-09T01:09:18;10.57;;;5.27;;
10701;SDS011;5402;50.004;8.246;2022-12-09T01:11:45;10.30;;;6.00;;
10701;SDS011;5402;50.004;8.246;2022-12-09T01:14:12;7.27;;;5.03;;
