sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-02-12T00:00:59;19.83;;;12.30;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:03:26;21.63;;;12.63;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:05:52;22.00;;;12.53;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:08:20;22.80;;;12.67;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:10:47;22.77;;;12.47;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:13:14;24.10;;;14.23;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:15:41;33.17;;;15.97;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:18:11;25.03;;;14.17;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:20:38;29.33;;;15.77;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:23:05;27.13;;;14.40;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:25:33;27.77;;;15.37;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:28:00;32.23;;;15.93;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:30:27;30.20;;;15.20;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:32:53;28.27;;;15.07;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:35:20;28.97;;;14.47;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:37:47;29.07;;;15.47;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:40:13;30.00;;;15.10;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:42:41;29.70;;;15.67;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:45:08;28.20;;;15.07;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:47:35;30.83;;;16.03;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:50:02;27.83;;;15.47;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:52:29;32.63;;;16.70;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:54:56;29.77;;;16.27;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:57:22;30.33;;;16.33;;
10701;SDS011;5402;50.004;8.246;2023-02-12T00:59:51;30.90;;;15.93;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:02:18;30.47;;;15.23;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:04:44;27.80;;;15.20;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:07:11;31.57;;;15.97;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:09:38;28.70;;;15.57;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:12:05;31.67;;;16.20;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:14:32;29.17;;;15.60;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:17:00;27.77;;;15.00;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:19:27;34.03;;;15.77;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:21:54;27.20;;;15.03;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:24:22;29.73;;;14.67;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:26:48;30.83;;;14.57;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:29:15;26.27;;;14.60;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:31:42;31.63;;;15.53;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:34:10;30.93;;;15.97;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:36:37;27.63;;;15.40;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:39:04;28.23;;;14.70;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:41:32;31.63;;;15.97;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:44:05;27.77;;;15.17;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:46:34;27.30;;;14.77;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:49:01;27.23;;;15.93;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:51:31;28.37;;;14.90;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:53:59;26.17;;;14.47;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:56:28;29.43;;;14.63;;
10701;SDS011;5402;50.004;8.246;2023-02-12T01:58:56;27.17;;;14.50;;
10701;SDS011;5402;50.004;8.246;2023-02-12T02:01:23;27.97;;;15.03;;
10701;SDS011;5402;50.004;8.246;2023-02-12T02:03:52;31.90;;;15.77;;
10701;SDS011;5402;50.004;8.246;2023-02-12T02:06:23;29.70;;;15.07;;
10701;SDS011;5402;50.004;8.246;2023-02-12T02:08:54;28.70;;;14.93;;
