sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-09-16T20:17:46;20.75;;;17.00;;
10701;SDS011;5402;50.004;8.246;2020-09-16T20:20:14;20.80;;;17.30;;
10701;SDS011;5402;50.004;8.246;2020-09-16T20:22:41;19.37;;;16.42;;
10701;SDS011;5402;50.004;8.246;2020-09-16T20:25:07;21.15;;;15.90;;
10701;SDS011;5402;50.004;8.246;2020-09-16T20:27:34;20.50;;;17.15;;
10701;SDS011;5402;50.004;8.246;2020-09-16T20:30:02;20.23;;;17.48;;
10701;SDS011;5402;50.004;8.246;2020-09-16T20:32:47;19.75;;;16.30;;
10701;SDS011;5402;50.004;8.246;2020-09-16T20:35:13;19.00;;;15.95;;
10701;SDS011;5402;50.004;8.246;2020-09-16T20:37:41;24.90;;;17.67;;
10701;SDS011;5402;50.004;8.246;2020-09-16T20:40:11;23.25;;;19.83;;
10701;SDS011;5402;50.004;8.246;2020-09-16T20:42:38;20.70;;;17.58;;
10701;SDS011;5402;50.004;8.246;2020-09-16T20:45:10;22.75;;;18.50;;
10701;SDS011;5402;50.004;8.246;2020-09-16T20:47:38;19.55;;;17.08;;
10701;SDS011;5402;50.004;8.246;2020-09-16T20:50:28;22.87;;;17.85;;
10701;SDS011;5402;50.004;8.246;2020-09-16T20:52:54;24.35;;;18.25;;
10701;SDS011;5402;50.004;8.246;2020-09-16T20:55:24;23.48;;;19.15;;
10701;SDS011;5402;50.004;8.246;2020-09-16T20:57:51;21.48;;;17.37;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:00:19;19.83;;;17.33;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:02:45;19.45;;;16.33;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:05:11;20.67;;;18.45;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:07:43;21.85;;;18.15;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:10:10;20.00;;;16.90;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:12:36;19.42;;;17.35;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:15:03;19.75;;;16.52;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:17:32;21.12;;;17.70;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:19:58;20.95;;;18.25;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:22:24;20.52;;;17.17;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:24:51;18.35;;;16.45;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:27:18;19.52;;;17.02;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:29:44;20.67;;;17.12;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:32:10;19.10;;;16.62;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:34:37;19.42;;;17.37;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:37:03;19.05;;;16.27;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:39:30;18.90;;;16.73;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:41:59;18.73;;;16.33;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:44:38;19.37;;;15.65;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:47:04;18.02;;;15.23;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:49:30;16.50;;;14.82;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:51:56;17.65;;;15.52;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:54:23;19.42;;;14.40;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:56:49;17.33;;;14.18;;
10701;SDS011;5402;50.004;8.246;2020-09-16T21:59:16;16.67;;;14.10;;
