sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-06-19T00:00:55;9.45;;;4.05;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:03:23;9.43;;;4.45;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:05:54;7.28;;;3.78;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:08:21;10.82;;;4.78;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:10:49;9.80;;;4.13;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:13:16;9.25;;;4.38;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:15:43;7.78;;;3.88;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:18:10;9.48;;;4.57;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:20:37;6.35;;;3.95;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:23:04;11.32;;;4.35;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:25:31;7.28;;;4.07;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:28:02;8.63;;;4.10;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:30:30;7.85;;;3.65;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:32:58;12.00;;;4.40;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:35:26;8.15;;;4.45;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:37:54;15.45;;;5.68;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:40:22;11.60;;;4.68;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:42:50;10.55;;;4.53;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:45:29;6.95;;;3.85;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:47:59;13.95;;;5.20;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:50:27;9.60;;;5.05;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:52:56;6.78;;;4.43;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:55:25;9.25;;;4.88;;
10701;SDS011;5402;50.004;8.246;2022-06-19T00:57:57;9.35;;;5.38;;
10701;SDS011;5402;50.004;8.246;2022-06-19T01:00:30;10.23;;;4.65;;
10701;SDS011;5402;50.004;8.246;2022-06-19T01:02:58;7.05;;;4.03;;
10701;SDS011;5402;50.004;8.246;2022-06-19T01:05:27;6.93;;;4.10;;
10701;SDS011;5402;50.004;8.246;2022-06-19T01:07:55;8.30;;;4.20;;
10701;SDS011;5402;50.004;8.246;2022-06-19T01:10:23;7.90;;;3.97;;
10701;SDS011;5402;50.004;8.246;2022-06-19T01:12:50;8.88;;;3.97;;
10701;SDS011;5402;50.004;8.246;2022-06-19T01:15:18;13.05;;;5.05;;
10701;SDS011;5402;50.004;8.246;2022-06-19T01:17:51;9.48;;;3.92;;
10701;SDS011;5402;50.004;8.246;2022-06-19T01:20:21;9.55;;;3.80;;
10701;SDS011;5402;50.004;8.246;2022-06-19T01:22:50;7.85;;;3.97;;
10701;SDS011;5402;50.004;8.246;2022-06-19T01:25:25;9.85;;;3.60;;
10701;SDS011;5402;50.004;8.246;2022-06-19T01:27:55;13.38;;;3.38;;
10701;SDS011;5402;50.004;8.246;2022-06-19T01:30:42;11.82;;;3.97;;
10701;SDS011;5402;50.004;8.246;2022-06-19T01:33:12;5.63;;;3.38;;
