sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-05-04T00:01:29;8.33;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:03:58;3.63;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:06:27;5.23;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:08:55;7.23;;;2.97;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:11:24;6.70;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:13:52;6.00;;;2.70;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:16:24;4.70;;;2.87;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:18:58;5.47;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:21:30;3.50;;;3.07;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:23:58;5.40;;;2.97;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:26:27;3.80;;;3.17;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:28:57;4.80;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:31:28;5.57;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:33:56;4.90;;;3.40;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:36:25;3.33;;;2.70;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:38:54;3.47;;;2.77;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:41:22;4.00;;;3.23;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:43:51;4.00;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:46:24;5.17;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:48:55;4.40;;;2.73;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:51:24;10.07;;;5.60;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:53:54;21.90;;;12.30;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:56:24;15.13;;;10.13;;
10701;SDS011;5402;50.004;8.246;2024-05-04T00:58:56;48.37;;;29.60;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:01:30;19.90;;;12.17;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:03:59;5.70;;;3.63;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:06:28;3.30;;;2.93;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:08:57;4.53;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:11:26;3.27;;;2.97;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:13:55;3.87;;;2.93;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:16:23;2.97;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:18:54;3.23;;;2.93;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:21:22;3.90;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:23:54;5.10;;;3.47;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:26:22;4.10;;;3.27;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:28:50;4.47;;;2.80;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:31:18;3.90;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:33:47;3.50;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:36:16;3.43;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:38:44;4.50;;;3.37;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:41:15;5.30;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:43:45;6.67;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:46:14;4.50;;;3.33;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:48:44;5.03;;;2.93;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:51:13;3.43;;;2.83;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:53:43;5.27;;;3.03;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:56:11;3.47;;;2.70;;
10701;SDS011;5402;50.004;8.246;2024-05-04T01:58:43;3.47;;;2.93;;
10701;SDS011;5402;50.004;8.246;2024-05-04T02:01:12;4.70;;;2.97;;
10701;SDS011;5402;50.004;8.246;2024-05-04T02:03:41;3.57;;;2.77;;
10701;SDS011;5402;50.004;8.246;2024-05-04T02:06:10;6.90;;;2.97;;
10701;SDS011;5402;50.004;8.246;2024-05-04T02:08:38;4.67;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-05-04T02:11:06;5.30;;;3.37;;
10701;SDS011;5402;50.004;8.246;2024-05-04T02:13:37;4.10;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-05-04T02:16:06;6.93;;;3.27;;
10701;SDS011;5402;50.004;8.246;2024-05-04T02:18:34;5.40;;;3.17;;
10701;SDS011;5402;50.004;8.246;2024-05-04T02:21:03;4.40;;;3.37;;
10701;SDS011;5402;50.004;8.246;2024-05-04T02:23:31;3.60;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-05-04T02:26:00;8.00;;;3.27;;
10701;SDS011;5402;50.004;8.246;2024-05-04T02:28:28;4.10;;;3.13;;
10701;SDS011;5402;50.004;8.246;2024-05-04T02:30:59;6.33;;;3.23;;
10701;SDS011;5402;50.004;8.246;2024-05-04T02:33:28;4.43;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-05-04T02:35:56;4.97;;;3.43;;
10701;SDS011;5402;50.004;8.246;2024-05-04T02:38:24;3.30;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-05-04T02:40:53;5.43;;;3.17;;
10701;SDS011;5402;50.004;8.246;2024-05-04T02:43:22;4.27;;;3.27;;
10701;SDS011;5402;50.004;8.246;2024-05-04T02:45:50;5.30;;;3.27;;
