sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-04-19T00:01:14;3.27;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:03:41;3.70;;;2.57;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:06:09;3.13;;;2.27;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:08:47;5.13;;;2.57;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:11:19;3.37;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:13:49;2.97;;;2.67;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:16:16;3.50;;;2.80;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:18:44;2.93;;;2.53;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:21:11;2.87;;;2.43;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:23:40;3.73;;;2.43;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:26:06;4.73;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:28:33;4.17;;;2.43;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:31:06;3.37;;;2.63;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:33:33;2.97;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:36:04;4.60;;;2.43;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:38:39;3.87;;;2.63;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:41:07;3.77;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:43:34;2.63;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:46:00;4.97;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:48:28;3.10;;;2.43;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:50:54;4.40;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:53:22;3.73;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:55:56;2.97;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-04-19T00:58:23;3.73;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-04-19T01:00:56;3.33;;;2.43;;
10701;SDS011;5402;50.004;8.246;2022-04-19T01:03:27;4.23;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-04-19T01:05:53;3.83;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-04-19T01:08:21;3.13;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-04-19T01:11:05;3.10;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-04-19T01:13:51;3.60;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-04-19T01:16:18;5.87;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-04-19T01:18:47;3.63;;;2.40;;
