sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-01-02T00:01:20;4.53;;;1.30;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:03:47;5.43;;;1.53;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:06:14;5.70;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:08:41;5.00;;;1.50;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:11:08;4.10;;;1.50;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:13:35;6.27;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:16:05;4.20;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:18:34;5.80;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:21:01;3.37;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:23:28;5.17;;;1.93;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:25:55;4.80;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:28:22;5.33;;;1.97;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:30:49;6.43;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:33:19;5.80;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:35:46;5.13;;;1.50;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:38:13;6.70;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:40:40;3.20;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:43:07;7.30;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:45:34;5.07;;;1.77;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:48:00;5.83;;;1.83;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:50:29;2.43;;;1.33;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:52:56;5.07;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:55:23;6.03;;;1.63;;
10701;SDS011;5402;50.004;8.246;2024-01-02T00:57:53;2.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:00:20;5.30;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:02:47;5.57;;;1.97;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:05:14;5.93;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:07:42;7.67;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:10:10;3.20;;;1.43;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:12:36;6.07;;;2.07;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:15:05;5.63;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:17:32;4.77;;;1.40;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:19:59;4.60;;;1.57;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:22:26;4.40;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:24:54;5.07;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:27:21;6.33;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:29:48;6.30;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:32:15;4.20;;;1.33;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:34:42;5.60;;;2.03;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:37:09;3.47;;;1.77;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:39:36;2.80;;;1.73;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:42:04;6.60;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:44:31;2.13;;;1.37;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:46:58;6.03;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:49:25;5.27;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:51:52;2.30;;;1.40;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:54:20;2.93;;;1.50;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:56:48;3.90;;;1.73;;
10701;SDS011;5402;50.004;8.246;2024-01-02T01:59:19;3.17;;;1.47;;
10701;SDS011;5402;50.004;8.246;2024-01-02T02:01:46;3.50;;;1.87;;
10701;SDS011;5402;50.004;8.246;2024-01-02T02:04:13;3.87;;;1.57;;
10701;SDS011;5402;50.004;8.246;2024-01-02T02:06:41;3.73;;;1.30;;
10701;SDS011;5402;50.004;8.246;2024-01-02T02:09:08;2.73;;;1.30;;
10701;SDS011;5402;50.004;8.246;2024-01-02T02:11:35;4.47;;;1.23;;
10701;SDS011;5402;50.004;8.246;2024-01-02T02:14:03;0.67;;;0.67;;
10701;SDS011;5402;50.004;8.246;2024-01-02T02:16:33;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2024-01-02T02:19:00;1.53;;;0.60;;
10701;SDS011;5402;50.004;8.246;2024-01-02T02:21:27;2.53;;;0.53;;
10701;SDS011;5402;50.004;8.246;2024-01-02T02:23:55;1.33;;;0.60;;
10701;SDS011;5402;50.004;8.246;2024-01-02T02:26:21;0.80;;;0.67;;
10701;SDS011;5402;50.004;8.246;2024-01-02T02:28:50;2.27;;;0.63;;
10701;SDS011;5402;50.004;8.246;2024-01-02T02:31:17;0.90;;;0.70;;
10701;SDS011;5402;50.004;8.246;2024-01-02T02:33:44;1.47;;;1.37;;
10701;SDS011;5402;50.004;8.246;2024-01-02T02:36:11;0.27;;;0.20;;
10701;SDS011;5402;50.004;8.246;2024-01-02T02:38:37;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2024-01-02T02:41:05;0.70;;;0.63;;
