sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-06-13T00:00:34;3.67;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:03:01;3.07;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:05:27;6.47;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:07:54;3.37;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:10:36;5.23;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:13:04;3.03;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:15:32;2.97;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:17:58;4.20;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:20:25;6.63;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:22:54;2.43;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:25:21;3.97;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:27:50;3.27;;;2.23;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:30:19;5.13;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:32:46;3.33;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:35:13;2.53;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:37:41;3.80;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:40:13;2.83;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:42:54;5.10;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:45:22;4.30;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:47:49;4.47;;;2.33;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:50:19;3.27;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:52:49;3.30;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:55:15;7.00;;;2.67;;
10701;SDS011;5402;50.004;8.246;2021-06-13T00:57:42;2.90;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-06-13T01:00:09;3.87;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-06-13T01:02:37;3.43;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-06-13T01:05:04;4.73;;;2.63;;
10701;SDS011;5402;50.004;8.246;2021-06-13T01:07:46;4.00;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-06-13T01:10:19;4.50;;;2.67;;
10701;SDS011;5402;50.004;8.246;2021-06-13T01:12:56;3.03;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-06-13T01:15:27;4.00;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-06-13T01:18:01;3.80;;;2.87;;
10701;SDS011;5402;50.004;8.246;2021-06-13T01:20:32;4.17;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-06-13T01:23:31;3.43;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-06-13T01:26:34;3.57;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-06-13T01:29:26;4.63;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-06-13T01:31:56;3.13;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-06-13T01:34:26;5.10;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-06-13T01:36:54;7.17;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-06-13T01:39:23;6.63;;;2.73;;
10701;SDS011;5402;50.004;8.246;2021-06-13T01:41:52;5.33;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-06-13T01:44:23;3.07;;;2.60;;
