sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-06-21T00:01:39;2.93;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:04:05;3.50;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:06:32;4.07;;;2.97;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:08:59;2.90;;;2.53;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:11:25;4.47;;;2.77;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:13:52;4.07;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:16:18;4.93;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:18:44;5.70;;;2.93;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:21:11;5.93;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:23:37;3.63;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:26:04;5.13;;;2.87;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:28:30;3.43;;;2.87;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:31:02;3.17;;;2.77;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:33:29;4.37;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:35:57;3.33;;;2.97;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:38:25;3.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:40:52;3.60;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:43:19;3.93;;;3.17;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:45:46;3.87;;;2.87;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:48:12;4.50;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:50:39;4.33;;;2.67;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:53:05;79.20;;;6.63;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:55:33;5.90;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-06-21T00:57:59;4.07;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-06-21T01:00:26;8.60;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-06-21T01:02:52;18.80;;;4.47;;
10701;SDS011;5402;50.004;8.246;2020-06-21T01:05:19;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-06-21T01:07:45;10.17;;;3.77;;
10701;SDS011;5402;50.004;8.246;2020-06-21T01:10:11;8.57;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-06-21T01:12:38;16.63;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-06-21T01:15:04;4.53;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-06-21T01:17:32;9.83;;;2.37;;
10701;SDS011;5402;50.004;8.246;2020-06-21T01:19:58;2.57;;;2.27;;
10701;SDS011;5402;50.004;8.246;2020-06-21T01:22:25;4.57;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-06-21T01:24:51;2.93;;;2.03;;
10701;SDS011;5402;50.004;8.246;2020-06-21T01:27:18;2.70;;;2.50;;
