sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-07-03T00:01:54;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:04:24;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:06:49;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:09:19;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:11:48;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:14:18;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:16:43;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:19:14;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:21:39;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:24:09;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:26:35;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:29:08;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:31:33;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:34:04;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:36:30;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:39:01;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:41:28;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:43:58;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:46:26;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:48:56;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:51:22;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:53:52;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:56:18;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T00:58:49;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:01:15;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:03:48;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:06:14;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:08:45;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:11:10;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:13:40;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:16:07;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:18:38;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:21:09;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:23:47;0.20;;;0.20;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:26:13;0.23;;;0.17;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:28:43;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:31:08;0.07;;;0.07;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:33:38;0.20;;;0.20;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:36:04;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:38:34;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:41:03;0.33;;;0.33;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:43:33;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:45:59;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:48:28;0.73;;;0.73;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:50:54;0.43;;;0.43;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:53:24;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:55:51;1.33;;;1.33;;
10701;SDS011;5402;50.004;8.246;2024-07-03T01:58:23;0.73;;;0.57;;
