sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-05-18T00:00:59;3.93;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:03:28;4.00;;;3.40;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:05:58;5.07;;;3.57;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:08:27;4.50;;;3.47;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:11:01;5.63;;;3.77;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:13:53;4.10;;;3.40;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:16:23;3.77;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:18:55;3.50;;;3.20;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:21:23;4.97;;;3.77;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:24:07;4.03;;;3.57;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:26:35;3.77;;;3.37;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:29:02;5.63;;;3.37;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:31:29;4.40;;;3.60;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:33:56;5.73;;;3.50;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:36:26;4.27;;;3.87;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:38:55;5.47;;;3.70;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:41:33;4.70;;;3.57;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:44:00;3.80;;;3.33;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:46:27;6.87;;;4.17;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:48:54;5.13;;;4.07;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:51:23;6.63;;;3.80;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:53:54;4.57;;;4.00;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:56:27;5.40;;;4.07;;
10701;SDS011;5402;50.004;8.246;2022-05-18T00:58:59;5.53;;;4.07;;
10701;SDS011;5402;50.004;8.246;2022-05-18T01:01:29;6.10;;;3.90;;
10701;SDS011;5402;50.004;8.246;2022-05-18T01:03:56;5.33;;;4.00;;
10701;SDS011;5402;50.004;8.246;2022-05-18T01:06:27;6.60;;;3.77;;
10701;SDS011;5402;50.004;8.246;2022-05-18T01:09:00;4.37;;;3.83;;
10701;SDS011;5402;50.004;8.246;2022-05-18T01:11:29;6.70;;;3.90;;
10701;SDS011;5402;50.004;8.246;2022-05-18T01:13:56;4.53;;;4.10;;
10701;SDS011;5402;50.004;8.246;2022-05-18T01:16:24;4.63;;;3.80;;
10701;SDS011;5402;50.004;8.246;2022-05-18T01:18:57;4.90;;;3.90;;
10701;SDS011;5402;50.004;8.246;2022-05-18T01:21:28;5.83;;;4.37;;
10701;SDS011;5402;50.004;8.246;2022-05-18T01:24:03;5.77;;;4.07;;
10701;SDS011;5402;50.004;8.246;2022-05-18T01:26:39;6.47;;;4.40;;
10701;SDS011;5402;50.004;8.246;2022-05-18T01:29:18;4.17;;;3.73;;
10701;SDS011;5402;50.004;8.246;2022-05-18T01:31:49;5.47;;;3.50;;
10701;SDS011;5402;50.004;8.246;2022-05-18T01:34:21;4.03;;;3.63;;
10701;SDS011;5402;50.004;8.246;2022-05-18T01:36:50;4.57;;;3.87;;
10701;SDS011;5402;50.004;8.246;2022-05-18T01:39:18;6.10;;;4.17;;
10701;SDS011;5402;50.004;8.246;2022-05-18T01:41:52;4.37;;;3.70;;
10701;SDS011;5402;50.004;8.246;2022-05-18T01:44:24;5.03;;;3.83;;
10701;SDS011;5402;50.004;8.246;2022-05-18T01:46:52;6.03;;;3.60;;
10701;SDS011;5402;50.004;8.246;2022-05-18T01:49:19;6.50;;;3.97;;
10701;SDS011;5402;50.004;8.246;2022-05-18T01:51:47;4.73;;;3.87;;
