sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-11-06T00:00:31;8.37;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:02:58;7.20;;;4.97;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:05:25;7.07;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:07:53;5.50;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:10:20;6.77;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:12:46;8.10;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:15:14;7.40;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:17:41;8.20;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:20:08;7.13;;;4.80;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:22:36;10.10;;;5.17;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:25:05;9.23;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:27:33;7.60;;;5.57;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:30:00;7.73;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:32:27;8.30;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:34:54;7.70;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:37:20;11.07;;;5.57;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:39:47;9.03;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:42:15;7.23;;;5.33;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:44:42;10.43;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:47:09;7.60;;;5.50;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:49:36;9.80;;;5.67;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:52:04;7.13;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:54:31;7.93;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:56:58;7.57;;;4.63;;
10701;SDS011;5402;50.004;8.246;2021-11-06T00:59:26;7.57;;;4.97;;
10701;SDS011;5402;50.004;8.246;2021-11-06T01:01:53;6.73;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-11-06T01:04:19;8.57;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-11-06T01:06:46;6.90;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-11-06T01:09:13;8.80;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-11-06T01:11:40;7.27;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-11-06T01:14:07;6.83;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-11-06T01:16:35;7.57;;;4.97;;
10701;SDS011;5402;50.004;8.246;2021-11-06T01:19:02;7.63;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-11-06T01:21:29;6.50;;;4.27;;
10701;SDS011;5402;50.004;8.246;2021-11-06T01:23:56;7.23;;;4.53;;
10701;SDS011;5402;50.004;8.246;2021-11-06T01:26:23;8.23;;;4.93;;
