sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-02-02T00:01:10;5.10;;;1.73;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:03:38;4.57;;;1.77;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:06:05;3.23;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:08:32;4.63;;;1.73;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:10:59;7.73;;;2.20;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:13:26;5.20;;;1.77;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:15:53;6.30;;;2.17;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:18:20;3.10;;;1.53;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:20:48;5.10;;;2.27;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:23:16;4.03;;;1.70;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:25:43;5.97;;;1.83;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:28:10;8.23;;;2.27;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:30:37;5.10;;;1.80;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:33:03;3.77;;;1.70;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:35:30;3.63;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:37:58;3.93;;;1.77;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:40:25;3.10;;;1.87;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:42:52;5.20;;;1.70;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:45:19;3.17;;;1.80;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:47:45;4.93;;;1.77;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:50:14;4.73;;;1.70;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:52:44;5.60;;;2.13;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:55:13;3.80;;;1.70;;
10701;SDS011;5402;50.004;8.246;2023-02-02T00:57:41;4.07;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:00:10;4.03;;;1.37;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:02:39;6.53;;;1.67;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:05:05;4.37;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:07:32;6.87;;;1.90;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:09:59;3.37;;;1.73;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:12:27;4.03;;;1.70;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:14:54;5.23;;;1.73;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:17:23;4.77;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:19:50;5.33;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:22:16;3.77;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:24:43;4.50;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:27:10;2.40;;;1.63;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:29:38;5.30;;;1.90;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:32:05;6.03;;;2.10;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:34:32;3.30;;;1.70;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:36:59;4.30;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:39:26;4.53;;;1.73;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:41:53;3.40;;;1.73;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:47:30;5.83;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:50:00;3.13;;;1.77;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:52:29;2.83;;;1.77;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:54:59;5.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-02-02T01:57:32;2.93;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-02-02T02:00:05;5.00;;;1.70;;
10701;SDS011;5402;50.004;8.246;2023-02-02T02:02:34;4.53;;;1.63;;
10701;SDS011;5402;50.004;8.246;2023-02-02T02:05:02;2.90;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-02-02T02:07:31;6.53;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-02-02T02:09:58;3.00;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-02-02T02:12:24;4.87;;;2.10;;
10701;SDS011;5402;50.004;8.246;2023-02-02T02:14:51;2.27;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-02-02T02:17:42;4.93;;;1.73;;
10701;SDS011;5402;50.004;8.246;2023-02-02T02:20:38;2.80;;;1.73;;
10701;SDS011;5402;50.004;8.246;2023-02-02T02:23:52;2.53;;;1.30;;
