sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-06-27T00:02:22;6.00;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:04:48;5.93;;;5.37;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:07:17;7.80;;;5.73;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:09:43;7.03;;;6.07;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:12:10;6.90;;;6.13;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:14:37;7.17;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:17:04;7.40;;;5.50;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:19:31;6.90;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:21:58;6.97;;;5.57;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:24:26;6.13;;;5.63;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:26:53;6.23;;;5.60;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:29:20;6.80;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:31:46;6.50;;;5.83;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:34:13;6.57;;;5.87;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:36:40;9.30;;;5.87;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:39:07;7.27;;;6.07;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:41:35;6.40;;;5.53;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:44:02;6.50;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:46:29;6.80;;;6.17;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:48:56;6.63;;;5.93;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:51:23;6.10;;;5.50;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:53:50;6.00;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:56:17;6.60;;;6.00;;
10701;SDS011;5402;50.004;8.246;2021-06-27T00:58:46;7.70;;;6.47;;
10701;SDS011;5402;50.004;8.246;2021-06-27T01:01:14;6.90;;;6.13;;
10701;SDS011;5402;50.004;8.246;2021-06-27T01:03:41;7.80;;;6.63;;
10701;SDS011;5402;50.004;8.246;2021-06-27T01:06:08;6.83;;;6.13;;
10701;SDS011;5402;50.004;8.246;2021-06-27T01:08:35;9.00;;;7.10;;
10701;SDS011;5402;50.004;8.246;2021-06-27T01:11:02;8.73;;;7.03;;
10701;SDS011;5402;50.004;8.246;2021-06-27T01:13:29;8.00;;;7.20;;
10701;SDS011;5402;50.004;8.246;2021-06-27T01:15:59;8.67;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-06-27T01:18:26;7.27;;;6.33;;
