sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-12-04T00:00:27;14.90;;;7.90;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:02:53;18.03;;;8.47;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:05:20;16.67;;;8.57;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:07:47;15.73;;;7.87;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:10:13;14.77;;;8.07;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:12:40;14.30;;;7.87;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:15:09;15.67;;;8.23;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:17:36;15.43;;;8.40;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:20:03;16.17;;;7.93;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:22:31;14.87;;;7.93;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:24:59;15.13;;;7.53;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:27:26;16.67;;;8.53;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:29:53;14.37;;;7.57;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:32:21;14.07;;;7.53;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:34:50;17.17;;;8.77;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:37:17;14.63;;;7.93;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:39:44;15.27;;;8.10;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:42:10;16.07;;;8.23;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:44:37;13.90;;;7.90;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:47:04;17.53;;;8.37;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:49:32;15.47;;;8.10;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:51:59;13.43;;;7.67;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:54:25;16.93;;;8.63;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:56:52;16.53;;;7.80;;
10701;SDS011;5402;50.004;8.246;2022-12-04T00:59:19;15.73;;;6.90;;
