sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-12-30T00:01:00;6.37;;;4.83;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:03:29;6.43;;;4.83;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:05:57;8.37;;;5.10;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:08:25;7.67;;;4.63;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:10:53;7.20;;;4.53;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:13:22;7.27;;;5.17;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:15:51;8.60;;;5.30;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:18:21;7.93;;;4.80;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:20:49;9.03;;;5.67;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:23:17;8.00;;;5.80;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:25:46;8.27;;;5.27;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:28:17;6.70;;;4.87;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:30:45;10.13;;;5.67;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:33:14;7.87;;;5.40;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:35:42;8.37;;;5.37;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:38:10;7.93;;;5.60;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:40:38;8.60;;;5.10;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:43:07;8.00;;;5.00;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:45:35;9.23;;;5.40;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:48:04;7.80;;;5.23;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:50:33;7.23;;;4.83;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:53:04;7.87;;;4.80;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:55:32;7.07;;;4.77;;
10701;SDS011;5402;50.003;8.246;2018-12-30T00:58:03;9.93;;;4.43;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:00:31;7.10;;;4.43;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:03:00;7.73;;;4.33;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:05:28;6.60;;;4.53;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:07:57;6.20;;;4.17;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:10:25;7.83;;;4.00;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:12:54;6.30;;;4.23;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:15:22;8.80;;;4.30;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:17:52;6.97;;;3.63;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:20:20;10.03;;;4.30;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:22:48;8.27;;;3.87;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:25:17;6.13;;;3.93;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:27:45;9.13;;;4.00;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:30:13;5.17;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:32:42;6.00;;;3.63;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:35:11;5.27;;;3.47;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:37:39;7.47;;;2.93;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:40:07;10.67;;;3.47;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:42:35;5.53;;;3.33;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:45:04;9.07;;;3.47;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:47:32;5.17;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:50:00;4.77;;;2.93;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:52:29;5.20;;;3.07;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:55:00;9.00;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-12-30T01:57:29;5.03;;;3.00;;
