sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-09-23T00:01:35;7.40;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:04:05;7.50;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:06:45;5.53;;;3.57;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:09:12;5.53;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:11:39;5.37;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:14:06;4.80;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:16:33;4.53;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:19:00;6.40;;;4.17;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:21:29;5.77;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:23:55;5.10;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:26:22;4.63;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:28:49;5.97;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:31:17;6.00;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:33:44;6.13;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:36:11;5.33;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:38:39;5.20;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:41:06;8.13;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:43:33;6.03;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:45:59;6.00;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:48:26;5.37;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:50:53;5.93;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:53:21;6.23;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:55:50;6.77;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-09-23T00:58:17;5.23;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:00:43;5.80;;;4.17;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:03:11;4.10;;;3.57;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:05:38;6.87;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:08:05;5.37;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:10:32;6.97;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:13:00;6.10;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:15:27;5.57;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:17:54;5.13;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:20:21;5.37;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:22:50;7.57;;;4.83;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:25:17;6.23;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:27:48;8.27;;;4.27;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:30:15;5.87;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:32:43;6.60;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:35:10;5.27;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:37:37;6.33;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:40:07;6.37;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:42:37;5.57;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:45:05;5.40;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:47:33;6.97;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:50:02;5.23;;;4.27;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:52:30;6.50;;;4.17;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:54:58;4.90;;;4.17;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:57:26;5.00;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-09-23T01:59:53;7.33;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:02:20;6.20;;;4.63;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:04:48;7.77;;;4.53;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:07:19;4.87;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:09:47;5.67;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:12:14;5.97;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:14:43;9.40;;;4.77;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:17:10;5.97;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:19:37;4.80;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:22:04;5.10;;;4.17;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:24:31;6.93;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:26:58;5.77;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:29:26;6.10;;;4.63;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:31:55;8.07;;;4.63;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:34:23;5.20;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:36:50;4.63;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:39:17;6.93;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:41:44;5.73;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:44:11;4.33;;;3.07;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:46:39;6.47;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:49:07;5.67;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:51:34;6.40;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:54:00;5.47;;;4.03;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:56:28;4.93;;;4.03;;
10701;SDS011;5402;50.004;8.246;2021-09-23T02:58:55;5.40;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:01:22;4.87;;;3.83;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:03:49;6.30;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:06:18;5.63;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:08:46;5.63;;;4.03;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:11:12;7.33;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:13:39;7.27;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:16:06;6.10;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:18:37;4.77;;;3.63;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:21:04;6.53;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:23:32;5.40;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:25:59;5.47;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:28:28;7.77;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:30:55;6.53;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:33:23;6.17;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:35:50;6.53;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:38:17;5.73;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:40:46;5.13;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:43:15;6.17;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:45:42;6.70;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:48:09;6.90;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:50:37;5.37;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:53:04;6.83;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:55:31;5.43;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-09-23T03:58:00;6.30;;;4.53;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:00:27;7.53;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:02:54;5.00;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:05:22;5.90;;;4.27;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:07:49;3.90;;;3.37;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:10:16;5.10;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:12:43;5.13;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:15:11;5.47;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:17:38;5.67;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:20:05;7.07;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:22:32;5.53;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:24:59;6.33;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:27:26;7.40;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:29:53;5.70;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:32:22;6.33;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:34:49;7.13;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:37:15;6.63;;;4.87;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:39:42;5.53;;;4.53;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:42:09;7.23;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:44:36;6.30;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:47:03;5.73;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:49:31;5.13;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:51:58;6.23;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:54:26;6.70;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:56:53;6.87;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-09-23T04:59:19;6.80;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:01:46;5.60;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:04:13;4.40;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:06:42;5.93;;;3.83;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:09:11;5.00;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:11:39;10.37;;;4.63;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:14:05;9.53;;;4.87;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:16:32;8.70;;;4.97;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:19:03;6.03;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:21:35;5.40;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:24:04;5.27;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:26:31;5.43;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:29:02;6.93;;;4.17;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:31:32;6.27;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:34:00;6.40;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:36:27;5.73;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:38:54;7.03;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:41:25;5.40;;;4.27;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:43:54;6.57;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:46:26;5.37;;;4.27;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:48:53;7.93;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:51:20;9.03;;;4.80;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:53:49;6.63;;;5.13;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:56:15;7.50;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-09-23T05:58:44;6.93;;;5.50;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:01:12;5.33;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:03:40;5.10;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:06:09;6.50;;;5.33;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:08:40;8.33;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:13:55;7.50;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:16:22;7.70;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:18:49;6.33;;;4.67;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:21:17;8.00;;;5.50;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:23:44;7.83;;;5.27;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:26:11;4.90;;;4.17;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:28:49;6.20;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:31:18;7.00;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:33:44;8.67;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:36:11;7.83;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:38:38;7.33;;;4.83;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:41:05;5.57;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:44:04;6.60;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:46:59;6.93;;;4.97;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:49:27;7.43;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:51:59;6.60;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:54:27;5.87;;;4.63;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:56:55;7.40;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-09-23T06:59:23;7.77;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-09-23T07:01:51;6.40;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-09-23T07:04:22;6.10;;;4.27;;
10701;SDS011;5402;50.004;8.246;2021-09-23T07:06:50;5.73;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-09-23T07:12:14;6.93;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-09-23T07:14:49;4.77;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-09-23T07:17:34;6.00;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-09-23T07:20:11;8.07;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-09-23T07:22:39;4.10;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-09-23T07:25:09;4.37;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-09-23T07:30:41;7.07;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-09-23T07:33:13;4.57;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-09-23T07:35:45;5.03;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-09-23T07:43:51;7.87;;;4.87;;
10701;SDS011;5402;50.004;8.246;2021-09-23T07:46:24;7.30;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-09-23T07:48:51;6.13;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-09-23T07:51:20;5.73;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-09-23T07:53:49;6.97;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-09-23T07:56:17;6.40;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-09-23T07:58:46;9.00;;;6.43;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:01:13;8.10;;;6.37;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:03:40;8.30;;;6.47;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:06:07;8.13;;;6.73;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:08:36;12.27;;;6.97;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:11:03;10.27;;;6.30;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:13:35;9.73;;;7.10;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:16:08;9.37;;;6.00;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:18:38;9.83;;;6.67;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:21:14;7.63;;;5.63;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:23:52;12.23;;;7.07;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:26:20;11.17;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:29:00;12.63;;;7.20;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:31:44;8.67;;;6.47;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:34:18;11.67;;;6.37;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:36:47;11.87;;;6.33;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:39:19;12.13;;;5.70;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:41:46;7.90;;;5.63;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:44:14;8.17;;;5.67;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:46:45;7.63;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:49:15;7.57;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:52:05;7.83;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:54:34;5.87;;;4.67;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:57:05;7.33;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-09-23T08:59:33;6.37;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:02:19;8.30;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:05:15;10.13;;;5.57;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:07:48;6.07;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:10:30;9.23;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:12:59;6.90;;;4.97;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:15:29;6.17;;;5.13;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:17:57;8.43;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:20:48;10.97;;;5.37;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:23:16;7.20;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:25:44;8.00;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:31:15;8.13;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:33:43;10.57;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:36:27;7.03;;;5.37;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:39:02;7.37;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:41:32;7.30;;;4.97;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:44:02;8.10;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:46:34;9.23;;;5.17;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:49:02;5.93;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:51:36;8.13;;;4.63;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:54:05;8.40;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:56:35;11.37;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-09-23T09:59:07;6.53;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-09-23T10:02:11;5.47;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-09-23T10:04:39;6.27;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-09-23T10:07:09;5.57;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-09-23T10:09:46;6.83;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-09-23T10:12:23;4.87;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-09-23T10:14:52;5.40;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-09-23T10:17:20;3.60;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-09-23T10:19:47;4.13;;;2.87;;
10701;SDS011;5402;50.004;8.246;2021-09-23T10:22:14;3.00;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-09-23T10:24:42;3.03;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-09-23T10:27:14;3.03;;;2.27;;
10701;SDS011;5402;50.004;8.246;2021-09-23T10:33:21;2.97;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-09-23T10:35:59;3.10;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-09-23T10:38:35;3.40;;;2.27;;
10701;SDS011;5402;50.004;8.246;2021-09-23T10:41:31;4.10;;;2.57;;
10701;SDS011;5402;50.004;8.246;2021-09-23T10:44:13;3.30;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-09-23T10:46:51;2.53;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-09-23T10:49:20;4.03;;;1.93;;
