sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-11-06T00:01:12;23.90;;;14.20;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:03:40;25.80;;;14.43;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:06:12;21.47;;;12.93;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:08:39;20.80;;;12.50;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:11:07;23.53;;;13.43;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:13:35;24.90;;;13.63;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:16:04;20.57;;;12.63;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:18:32;21.90;;;13.40;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:21:01;26.53;;;14.77;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:23:29;25.90;;;15.77;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:25:57;29.00;;;16.70;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:28:24;27.17;;;16.27;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:30:52;28.43;;;15.33;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:33:20;21.27;;;12.97;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:35:48;23.00;;;14.27;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:38:16;24.17;;;14.40;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:40:43;24.93;;;14.80;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:43:12;28.50;;;16.53;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:45:39;29.13;;;16.23;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:48:08;24.93;;;14.40;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:50:35;24.70;;;14.90;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:53:04;21.07;;;13.37;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:55:31;24.10;;;14.63;;
10701;SDS011;5402;50.003;8.246;2018-11-06T00:57:59;24.97;;;14.87;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:00:27;23.70;;;14.20;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:02:54;25.90;;;14.70;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:05:22;29.00;;;16.77;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:07:50;31.40;;;18.33;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:10:17;34.50;;;17.87;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:12:45;29.67;;;15.83;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:15:13;27.50;;;16.80;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:17:41;31.03;;;17.00;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:20:10;33.07;;;19.00;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:22:39;29.77;;;17.23;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:25:07;38.87;;;18.53;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:27:35;35.27;;;19.13;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:30:05;33.73;;;18.63;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:32:42;30.13;;;16.77;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:35:10;30.00;;;16.37;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:37:38;30.47;;;16.30;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:40:07;31.07;;;15.40;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:42:36;34.33;;;15.97;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:45:05;31.87;;;15.80;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:47:33;29.87;;;16.27;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:50:01;26.83;;;15.67;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:52:29;33.60;;;16.73;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:54:56;30.83;;;16.03;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:57:24;22.17;;;14.67;;
10701;SDS011;5402;50.003;8.246;2018-11-06T01:59:52;25.37;;;15.67;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:02:19;25.67;;;15.90;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:04:47;27.33;;;14.77;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:07:15;27.77;;;14.60;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:09:42;28.30;;;13.87;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:12:10;22.10;;;13.90;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:14:38;25.93;;;14.23;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:17:05;28.07;;;15.13;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:19:33;26.13;;;15.00;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:22:01;23.97;;;13.67;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:24:28;24.60;;;13.80;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:26:56;28.40;;;15.63;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:29:24;25.73;;;15.27;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:31:51;22.07;;;13.77;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:34:19;28.40;;;15.57;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:36:46;38.07;;;18.63;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:39:14;31.13;;;18.33;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:41:42;33.60;;;18.37;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:44:09;30.63;;;16.87;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:46:37;37.37;;;18.37;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:49:04;31.80;;;18.30;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:51:32;41.47;;;18.23;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:54:00;34.83;;;19.07;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:56:27;32.47;;;17.63;;
10701;SDS011;5402;50.003;8.246;2018-11-06T02:58:55;34.23;;;17.50;;
10701;SDS011;5402;50.003;8.246;2018-11-06T03:01:23;29.53;;;16.50;;
10701;SDS011;5402;50.003;8.246;2018-11-06T03:03:50;37.37;;;18.00;;
10701;SDS011;5402;50.003;8.246;2018-11-06T03:06:18;34.90;;;18.67;;
10701;SDS011;5402;50.003;8.246;2018-11-06T03:08:45;35.67;;;18.20;;
10701;SDS011;5402;50.003;8.246;2018-11-06T03:11:13;30.03;;;17.80;;
10701;SDS011;5402;50.003;8.246;2018-11-06T03:13:41;39.27;;;19.53;;
10701;SDS011;5402;50.003;8.246;2018-11-06T03:16:08;36.13;;;19.40;;
