sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-07-03T00:00:00;1.17;;;1.03;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:02:27;0.90;;;0.90;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:04:55;1.67;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:07:22;0.90;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:09:50;1.17;;;1.00;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:12:17;0.83;;;0.83;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:14:45;1.07;;;0.90;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:17:12;0.60;;;0.60;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:19:42;1.07;;;0.63;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:22:11;0.90;;;0.87;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:24:38;0.80;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:27:06;2.10;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:29:34;4.53;;;1.23;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:32:01;0.90;;;0.87;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:34:29;1.00;;;0.90;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:36:56;1.10;;;0.90;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:39:24;0.70;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:41:51;0.87;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:44:19;1.57;;;1.00;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:46:46;1.27;;;0.80;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:49:14;0.67;;;0.67;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:51:41;2.67;;;0.90;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:54:09;1.27;;;0.90;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:56:36;0.77;;;0.77;;
10701;SDS011;5402;50.003;8.246;2018-07-03T00:59:04;2.70;;;0.77;;
10701;SDS011;5402;50.003;8.246;2018-07-03T01:01:31;1.10;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-07-03T01:03:59;4.13;;;0.80;;
