sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-03-18T00:01:11;8.83;;;2.67;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:03:52;10.80;;;2.83;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:06:21;8.73;;;2.67;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:08:51;9.83;;;3.07;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:11:17;5.60;;;2.73;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:13:45;9.43;;;3.17;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:16:12;8.10;;;3.07;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:18:42;5.90;;;2.73;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:21:09;7.20;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:23:38;4.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:26:05;6.00;;;2.67;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:28:34;4.87;;;2.83;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:33:48;5.70;;;2.80;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:36:15;6.03;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:38:45;4.57;;;2.97;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:41:14;4.07;;;2.87;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:43:41;7.13;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:46:14;8.47;;;3.43;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:48:47;7.93;;;3.23;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:51:31;5.57;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:54:15;5.57;;;3.17;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:56:46;7.73;;;3.50;;
10701;SDS011;5402;50.004;8.246;2022-03-18T00:59:13;4.77;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:01:41;5.67;;;3.43;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:04:17;7.37;;;3.27;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:06:44;5.97;;;3.17;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:09:13;8.27;;;3.07;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:11:47;5.00;;;2.73;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:14:16;6.83;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:16:48;8.07;;;3.27;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:19:21;7.33;;;3.17;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:21:56;10.93;;;3.80;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:24:24;6.83;;;3.80;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:26:51;7.60;;;4.30;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:29:23;6.90;;;3.80;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:31:52;8.77;;;3.93;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:34:40;7.47;;;3.73;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:37:14;7.27;;;3.63;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:39:41;11.23;;;3.77;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:42:08;9.63;;;3.50;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:44:40;8.63;;;3.43;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:47:08;8.80;;;3.63;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:49:34;7.37;;;4.07;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:54:55;9.43;;;4.17;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:57:25;8.30;;;3.90;;
10701;SDS011;5402;50.004;8.246;2022-03-18T01:59:58;12.90;;;4.53;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:02:25;9.87;;;4.33;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:04:54;8.67;;;4.33;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:07:24;9.70;;;4.13;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:09:55;5.23;;;3.53;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:12:27;6.23;;;3.43;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:14:57;5.33;;;3.20;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:17:24;6.47;;;3.53;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:19:53;10.13;;;3.07;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:22:22;12.03;;;4.20;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:24:55;9.67;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:27:22;6.40;;;3.50;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:29:49;5.47;;;3.40;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:32:21;5.07;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:34:48;6.17;;;3.20;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:37:17;10.07;;;3.50;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:40:10;4.43;;;2.97;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:42:40;5.43;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:45:07;9.43;;;3.47;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:47:38;5.53;;;2.93;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:50:07;9.37;;;3.33;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:52:35;5.50;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:55:06;5.53;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-03-18T02:57:36;8.13;;;3.37;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:00:07;7.53;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:02:44;5.17;;;3.67;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:05:12;8.13;;;3.60;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:08:10;6.53;;;3.47;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:10:41;5.37;;;2.83;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:13:17;5.90;;;3.33;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:15:45;7.67;;;3.73;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:18:18;5.77;;;3.60;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:20:48;6.60;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:23:16;6.00;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:26:01;5.20;;;3.03;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:28:43;5.70;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:31:13;7.43;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:33:40;4.37;;;2.87;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:36:09;7.23;;;3.20;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:38:41;5.10;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:41:12;6.83;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:43:43;3.63;;;3.07;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:46:14;5.80;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:48:42;6.57;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:51:11;6.57;;;3.03;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:53:44;7.63;;;3.13;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:56:13;5.70;;;2.77;;
10701;SDS011;5402;50.004;8.246;2022-03-18T03:58:52;8.97;;;3.27;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:01:20;4.77;;;2.97;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:03:49;6.50;;;3.27;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:06:19;5.57;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:08:49;4.43;;;2.73;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:11:19;7.97;;;3.40;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:13:48;5.57;;;2.93;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:16:15;8.57;;;3.73;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:18:45;7.53;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:21:14;8.57;;;3.87;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:23:44;6.37;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:26:11;6.13;;;3.63;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:28:39;7.60;;;3.67;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:31:09;7.50;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:33:38;5.30;;;2.77;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:36:07;5.73;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:38:34;6.07;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:41:07;6.97;;;3.13;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:43:34;7.37;;;3.80;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:46:03;9.47;;;3.60;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:48:35;7.13;;;2.87;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:51:02;6.93;;;3.13;;
10701;SDS011;5402;50.004;8.246;2022-03-18T04:53:29;6.93;;;3.00;;
