sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-09-23T00:00:38;4.17;;;2.30;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:03:11;3.37;;;2.13;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:05:40;4.77;;;2.20;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:08:08;2.33;;;2.10;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:10:39;2.43;;;1.93;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:13:07;4.37;;;2.00;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:15:40;3.83;;;2.27;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:18:10;4.80;;;2.13;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:20:38;3.70;;;2.40;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:23:07;3.03;;;2.30;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:25:35;2.47;;;2.13;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:28:03;4.03;;;2.10;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:30:32;4.33;;;2.37;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:33:02;3.63;;;2.10;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:35:30;3.40;;;2.13;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:37:59;2.87;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:40:27;2.70;;;1.73;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:42:57;1.63;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:45:26;2.20;;;1.53;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:47:55;2.23;;;1.57;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:50:23;2.23;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:52:52;1.40;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:55:21;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-09-23T00:57:50;2.47;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:00:18;1.60;;;1.13;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:02:47;1.27;;;1.03;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:05:15;2.70;;;0.97;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:07:44;1.27;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:10:19;1.00;;;0.97;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:12:51;0.83;;;0.83;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:15:19;1.13;;;0.83;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:17:47;1.70;;;0.83;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:20:16;2.07;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:22:44;1.07;;;0.97;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:25:13;0.93;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:27:41;1.53;;;0.93;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:30:24;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:32:54;1.13;;;0.83;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:35:23;0.80;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:37:53;1.50;;;0.83;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:40:22;2.07;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:42:52;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:45:21;0.97;;;0.87;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:47:50;0.87;;;0.87;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:50:18;2.87;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:52:47;1.17;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:55:15;0.50;;;0.50;;
10701;SDS011;5402;50.004;8.246;2019-09-23T01:57:44;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:00:12;0.80;;;0.40;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:02:41;1.20;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:05:10;1.60;;;0.63;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:07:43;0.87;;;0.63;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:10:12;2.17;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:15:27;0.83;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:17:55;1.03;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:20:24;0.87;;;0.73;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:22:52;1.73;;;0.67;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:25:30;0.53;;;0.53;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:27:51;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:30:20;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:32:49;0.83;;;0.40;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:35:17;1.90;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:37:45;0.57;;;0.47;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:40:15;1.03;;;0.63;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:42:44;0.60;;;0.53;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:45:13;0.77;;;0.63;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:47:43;1.53;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:50:11;0.80;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:52:40;2.47;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:55:09;0.50;;;0.50;;
10701;SDS011;5402;50.004;8.246;2019-09-23T02:57:37;1.10;;;0.60;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:00:05;0.87;;;0.50;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:02:35;1.40;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:05:03;1.60;;;0.73;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:07:32;1.00;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:10:02;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:12:30;0.80;;;0.63;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:14:58;0.43;;;0.43;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:17:26;1.57;;;0.53;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:19:54;1.53;;;0.77;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:22:22;1.57;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:24:50;2.03;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:27:18;2.80;;;0.83;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:29:46;2.93;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:32:15;0.97;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:34:43;0.87;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:37:11;1.60;;;0.67;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:39:39;3.13;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:42:08;1.63;;;0.83;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:44:42;2.97;;;1.03;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:47:11;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:49:48;1.73;;;0.97;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:52:16;3.73;;;0.87;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:54:44;1.03;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:57:12;3.13;;;0.97;;
10701;SDS011;5402;50.004;8.246;2019-09-23T03:59:40;1.90;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:02:08;2.03;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:04:36;5.40;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:07:04;1.43;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:09:32;1.60;;;1.03;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:12:00;1.37;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:14:30;1.67;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:16:58;1.43;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:19:26;1.60;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:21:54;1.20;;;1.03;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:24:22;2.67;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:26:50;1.10;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:29:18;1.30;;;0.83;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:31:47;1.23;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:34:15;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:36:43;2.10;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:39:15;1.63;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:41:45;6.23;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:44:14;2.33;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:46:42;1.17;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:49:10;1.03;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:51:38;2.43;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:54:06;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:56:34;1.30;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-23T04:59:03;1.27;;;1.03;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:01:32;2.03;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:04:00;2.17;;;0.97;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:06:28;1.23;;;1.07;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:08:56;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:11:25;2.33;;;1.17;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:13:53;2.03;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:16:21;1.70;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:18:55;2.20;;;0.87;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:21:25;3.20;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:23:53;2.37;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:26:21;2.13;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:29:00;3.27;;;1.03;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:31:28;4.53;;;1.03;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:33:56;2.07;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:36:24;2.63;;;1.13;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:38:52;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:44:18;2.87;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:46:48;1.97;;;1.07;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:49:16;1.97;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:51:48;1.37;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:54:16;2.87;;;0.87;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:56:45;1.93;;;1.13;;
10701;SDS011;5402;50.004;8.246;2019-09-23T05:59:16;3.23;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:04:39;1.40;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:07:09;3.03;;;0.93;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:09:38;2.60;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:12:10;1.50;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:14:38;1.43;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:17:06;1.73;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:19:35;2.93;;;1.07;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:22:04;2.83;;;1.07;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:24:36;2.17;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:27:05;1.83;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:29:35;2.57;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:32:03;2.10;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:34:32;1.30;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:37:03;1.70;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:39:31;3.67;;;1.47;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:41:59;3.43;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:44:27;1.00;;;0.97;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:46:56;2.60;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:49:24;2.50;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:51:52;1.50;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:54:20;1.13;;;1.03;;
10701;SDS011;5402;50.004;8.246;2019-09-23T06:56:48;1.57;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:02:05;1.40;;;1.17;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:04:34;2.70;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:07:02;1.13;;;1.03;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:09:32;1.30;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:12:00;1.27;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:14:28;1.73;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:16:56;1.93;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:19:24;2.00;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:24:33;1.80;;;1.27;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:27:01;2.63;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:29:29;1.57;;;1.33;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:31:57;1.47;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:34:25;1.90;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:36:53;1.83;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:39:23;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:41:51;1.40;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:44:19;1.37;;;1.27;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:46:47;3.10;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:49:16;2.27;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:51:44;3.13;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:54:12;2.43;;;1.33;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:56:41;2.13;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-09-23T07:59:09;2.73;;;1.50;;
