sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-08-21T00:00:00;3.03;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:02:44;5.27;;;1.33;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:05:13;2.03;;;1.23;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:07:42;2.07;;;1.17;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:10:11;3.80;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:13:01;4.37;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:15:33;3.10;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:18:08;2.37;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:23:27;2.53;;;1.53;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:25:56;2.13;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:28:25;3.80;;;2.00;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:31:11;1.70;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:33:43;3.13;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:36:19;1.60;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:38:49;3.87;;;1.67;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:41:20;2.70;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:43:49;1.73;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:46:19;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:48:56;2.33;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:51:25;3.07;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:53:57;2.07;;;1.27;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:56:30;3.30;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-08-21T00:59:00;1.87;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-08-21T01:01:29;2.07;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-08-21T01:10:23;2.40;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-08-21T01:16:17;3.03;;;1.67;;
10701;SDS011;5402;50.004;8.246;2019-08-21T01:18:46;3.90;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-08-21T01:21:23;2.83;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-08-21T01:23:58;2.30;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-08-21T01:26:28;3.63;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-08-21T01:32:40;2.37;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-08-21T01:35:23;1.93;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-08-21T01:37:51;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-08-21T01:40:30;1.53;;;1.33;;
10701;SDS011;5402;50.004;8.246;2019-08-21T01:43:00;4.50;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-08-21T01:45:30;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-08-21T01:47:59;1.53;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-08-21T01:50:28;3.63;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-08-21T01:53:03;2.00;;;1.47;;
10701;SDS011;5402;50.004;8.246;2019-08-21T01:55:32;3.33;;;1.57;;
10701;SDS011;5402;50.004;8.246;2019-08-21T01:58:03;2.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-08-21T02:03:19;1.67;;;1.50;;
