sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-09-24T00:02:19;3.97;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-09-24T00:07:33;4.37;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-09-24T00:10:01;3.80;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-09-24T00:15:20;3.13;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-09-24T00:17:48;4.00;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-09-24T00:20:40;2.73;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-09-24T00:23:44;2.67;;;2.33;;
10701;SDS011;5402;50.004;8.246;2021-09-24T00:26:27;3.07;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-09-24T00:31:47;3.23;;;2.93;;
10701;SDS011;5402;50.004;8.246;2021-09-24T00:37:09;3.80;;;3.07;;
10701;SDS011;5402;50.004;8.246;2021-09-24T00:39:54;3.20;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-09-24T00:47:42;4.53;;;3.03;;
10701;SDS011;5402;50.004;8.246;2021-09-24T00:50:21;4.87;;;3.27;;
10701;SDS011;5402;50.004;8.246;2021-09-24T00:52:50;6.97;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-09-24T00:55:36;5.87;;;3.23;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:00:49;4.23;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:03:16;3.37;;;3.07;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:05:44;4.13;;;2.83;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:08:12;4.30;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:11:01;3.93;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:13:30;4.13;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:16:06;3.73;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:21:25;6.67;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:23:54;4.87;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:26:21;3.40;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:28:47;3.90;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:31:15;5.17;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:33:45;4.87;;;3.07;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:36:19;3.63;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:38:49;3.70;;;3.27;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:41:31;4.30;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:44:01;4.43;;;3.33;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:46:35;4.10;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:49:12;5.13;;;3.73;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:51:42;4.73;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:54:12;4.90;;;3.43;;
10701;SDS011;5402;50.004;8.246;2021-09-24T01:56:43;5.37;;;3.37;;
10701;SDS011;5402;50.004;8.246;2021-09-24T02:02:07;4.00;;;3.43;;
10701;SDS011;5402;50.004;8.246;2021-09-24T02:04:45;4.87;;;3.37;;
10701;SDS011;5402;50.004;8.246;2021-09-24T02:07:28;5.00;;;3.43;;
10701;SDS011;5402;50.004;8.246;2021-09-24T02:10:26;3.53;;;3.23;;
10701;SDS011;5402;50.004;8.246;2021-09-24T02:13:16;5.50;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-09-24T02:15:55;5.20;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-09-24T02:18:35;4.00;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-09-24T02:21:18;5.67;;;3.17;;
10701;SDS011;5402;50.004;8.246;2021-09-24T02:23:53;4.87;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-09-24T02:26:23;4.40;;;3.57;;
10701;SDS011;5402;50.004;8.246;2021-09-24T02:28:55;3.60;;;3.23;;
10701;SDS011;5402;50.004;8.246;2021-09-24T02:34:06;4.87;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-09-24T02:36:34;4.00;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-09-24T02:39:07;5.10;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-09-24T02:41:45;3.73;;;3.33;;
10701;SDS011;5402;50.004;8.246;2021-09-24T02:44:20;5.30;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-09-24T02:47:04;4.33;;;3.53;;
10701;SDS011;5402;50.004;8.246;2021-09-24T02:49:37;4.17;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-09-24T02:52:15;5.33;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-09-24T02:54:45;5.23;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-09-24T03:00:02;4.37;;;3.07;;
10701;SDS011;5402;50.004;8.246;2021-09-24T03:05:18;4.77;;;3.37;;
10701;SDS011;5402;50.004;8.246;2021-09-24T03:08:01;3.37;;;3.07;;
10701;SDS011;5402;50.004;8.246;2021-09-24T03:18:28;3.33;;;2.87;;
10701;SDS011;5402;50.004;8.246;2021-09-24T03:21:00;4.07;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-09-24T03:23:48;7.30;;;3.57;;
10701;SDS011;5402;50.004;8.246;2021-09-24T03:26:22;3.60;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-09-24T03:28:51;7.13;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-09-24T03:31:35;4.37;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-09-24T03:34:20;4.27;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-09-24T03:37:10;3.77;;;3.33;;
10701;SDS011;5402;50.004;8.246;2021-09-24T03:39:46;3.17;;;2.87;;
10701;SDS011;5402;50.004;8.246;2021-09-24T03:45:07;4.37;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-09-24T03:47:47;3.67;;;3.37;;
10701;SDS011;5402;50.004;8.246;2021-09-24T03:50:27;4.37;;;3.77;;
10701;SDS011;5402;50.004;8.246;2021-09-24T03:53:01;6.67;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-09-24T03:55:30;4.90;;;3.43;;
10701;SDS011;5402;50.004;8.246;2021-09-24T03:58:11;4.83;;;3.63;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:00:39;6.03;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:03:12;4.67;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:05:52;6.23;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:08:18;6.00;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:10:46;5.17;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:13:13;5.40;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:15:40;5.60;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:18:07;4.70;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:20:33;4.90;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:23:01;4.60;;;3.83;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:25:28;6.40;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:27:57;6.00;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:30:24;4.20;;;3.57;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:32:51;3.80;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:35:20;3.97;;;3.57;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:37:49;4.90;;;3.73;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:40:17;7.37;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:42:44;5.23;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:45:11;7.27;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:47:38;5.00;;;3.83;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:50:05;5.77;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:52:34;4.93;;;3.57;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:55:02;3.80;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-09-24T04:57:36;5.03;;;3.83;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:00:12;5.40;;;3.73;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:05:24;4.80;;;4.03;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:07:56;7.27;;;3.73;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:10:23;5.67;;;4.63;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:12:57;6.17;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:15:28;4.57;;;3.63;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:18:11;5.50;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:20:49;4.03;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:23:16;4.63;;;3.17;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:25:43;3.90;;;3.27;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:28:12;6.07;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:30:41;7.53;;;4.17;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:33:13;7.40;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:35:40;4.13;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:38:08;4.03;;;3.57;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:40:38;4.70;;;3.73;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:43:07;5.40;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:45:37;5.43;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:48:05;8.63;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:50:38;6.90;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:53:08;7.63;;;5.33;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:55:44;5.90;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-09-24T05:58:12;4.97;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-09-24T06:00:44;5.77;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-09-24T06:03:14;5.27;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-09-24T06:05:44;3.67;;;3.27;;
10701;SDS011;5402;50.004;8.246;2021-09-24T06:08:23;5.37;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-09-24T06:10:54;7.77;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-09-24T06:13:24;8.57;;;5.13;;
10701;SDS011;5402;50.004;8.246;2021-09-24T06:15:53;6.07;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-09-24T06:18:19;6.37;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-09-24T06:20:47;6.73;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-09-24T06:23:13;7.33;;;4.53;;
10701;SDS011;5402;50.004;8.246;2021-09-24T06:25:40;6.17;;;4.87;;
10701;SDS011;5402;50.004;8.246;2021-09-24T06:28:07;6.20;;;4.67;;
10701;SDS011;5402;50.004;8.246;2021-09-24T06:30:34;6.20;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-09-24T06:33:02;7.17;;;4.87;;
10701;SDS011;5402;50.004;8.246;2021-09-24T06:35:28;5.17;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-09-24T06:37:57;6.53;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-09-24T06:40:24;8.70;;;5.40;;
