sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-07-13T00:00:24;2.00;;;1.57;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:02:51;2.72;;;1.70;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:05:20;1.90;;;1.70;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:07:46;1.88;;;1.45;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:10:14;2.07;;;1.70;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:12:41;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:15:20;4.07;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:17:48;1.70;;;1.47;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:20:16;2.28;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:22:44;1.63;;;1.47;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:25:14;2.85;;;1.58;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:27:41;2.08;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:30:09;1.73;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:32:37;2.58;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:35:04;1.77;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:37:32;2.27;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:40:02;2.60;;;1.77;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:42:29;1.70;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:45:03;2.43;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:47:32;2.30;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:49:59;3.27;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:52:26;2.20;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:54:54;1.80;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:57:23;2.77;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-07-13T00:59:51;2.43;;;1.63;;
10701;SDS011;5402;50.004;8.246;2023-07-13T01:02:20;1.63;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-07-13T01:04:47;3.63;;;1.70;;
