sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-10-12T00:00:51;3.37;;;2.10;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:03:20;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:05:48;4.27;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:08:17;2.07;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:13:53;2.03;;;1.63;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:16:26;1.93;;;1.67;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:18:54;3.70;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:21:22;2.30;;;1.63;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:23:50;2.23;;;1.87;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:26:18;2.70;;;1.97;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:28:46;2.53;;;1.97;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:31:15;2.87;;;2.03;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:33:43;3.80;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:36:11;2.63;;;1.77;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:38:39;4.27;;;2.00;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:41:07;3.83;;;2.10;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:43:36;1.90;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:46:05;2.80;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:48:33;4.67;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:51:01;3.30;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:53:29;4.37;;;2.13;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:55:58;1.60;;;1.47;;
10701;SDS011;5402;50.004;8.246;2019-10-12T00:58:28;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:03:38;3.03;;;1.80;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:06:07;1.87;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:08:36;2.63;;;1.53;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:11:05;3.17;;;1.47;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:13:33;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:16:03;2.10;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:18:32;2.73;;;1.67;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:21:01;4.97;;;2.23;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:23:29;3.70;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:25:57;4.83;;;2.40;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:28:25;2.30;;;2.10;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:30:53;3.30;;;2.40;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:33:22;3.17;;;2.60;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:35:50;2.83;;;2.63;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:38:18;2.57;;;2.30;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:40:46;4.53;;;2.30;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:43:14;3.90;;;2.37;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:45:42;7.57;;;2.43;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:48:12;5.03;;;2.30;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:50:40;2.70;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:53:08;3.00;;;2.70;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:55:36;2.70;;;2.10;;
10701;SDS011;5402;50.004;8.246;2019-10-12T01:58:04;2.87;;;2.47;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:00:32;3.47;;;2.20;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:03:02;4.33;;;2.40;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:05:31;4.67;;;2.40;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:07:59;3.37;;;2.47;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:10:32;2.57;;;2.30;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:13:00;3.60;;;2.23;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:15:28;2.27;;;2.07;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:18:15;3.00;;;2.10;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:20:46;2.57;;;2.17;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:23:15;2.27;;;2.07;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:25:43;2.63;;;2.20;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:28:11;3.17;;;2.10;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:30:39;3.23;;;2.40;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:33:07;2.30;;;2.00;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:35:36;3.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:38:04;2.27;;;2.07;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:40:33;2.70;;;2.40;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:43:04;3.80;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:45:32;2.73;;;2.20;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:48:07;2.03;;;1.83;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:50:56;1.97;;;1.83;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:53:29;2.47;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:55:58;3.07;;;2.23;;
10701;SDS011;5402;50.004;8.246;2019-10-12T02:58:29;3.10;;;2.20;;
10701;SDS011;5402;50.004;8.246;2019-10-12T03:07:22;3.20;;;2.33;;
10701;SDS011;5402;50.004;8.246;2019-10-12T03:09:54;2.10;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-10-12T03:12:22;3.30;;;2.27;;
10701;SDS011;5402;50.004;8.246;2019-10-12T03:14:50;2.13;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-10-12T03:17:18;2.37;;;2.17;;
10701;SDS011;5402;50.004;8.246;2019-10-12T03:19:47;2.40;;;2.10;;
10701;SDS011;5402;50.004;8.246;2019-10-12T03:22:15;6.33;;;2.40;;
10701;SDS011;5402;50.004;8.246;2019-10-12T03:24:43;2.40;;;2.17;;
10701;SDS011;5402;50.004;8.246;2019-10-12T03:27:11;4.10;;;2.40;;
10701;SDS011;5402;50.004;8.246;2019-10-12T03:29:39;4.67;;;2.13;;
10701;SDS011;5402;50.004;8.246;2019-10-12T03:32:07;2.77;;;2.10;;
10701;SDS011;5402;50.004;8.246;2019-10-12T03:34:35;2.77;;;2.20;;
10701;SDS011;5402;50.004;8.246;2019-10-12T03:37:03;3.40;;;1.97;;
10701;SDS011;5402;50.004;8.246;2019-10-12T03:39:32;3.13;;;2.43;;
10701;SDS011;5402;50.004;8.246;2019-10-12T03:55:23;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2019-10-12T03:58:19;2.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:00:56;3.07;;;2.20;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:03:25;2.63;;;2.10;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:05:54;3.13;;;2.00;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:08:23;2.63;;;1.93;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:10:51;3.00;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:13:20;2.93;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:15:48;4.97;;;2.20;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:21:58;1.83;;;1.73;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:24:33;4.40;;;1.93;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:27:02;2.50;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:29:32;2.07;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:32:02;4.43;;;1.67;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:34:30;1.83;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:36:59;1.73;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:39:27;3.13;;;1.43;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:41:55;1.90;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:44:24;3.80;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:46:52;3.70;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:49:23;2.03;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:51:51;2.10;;;1.80;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:54:19;3.47;;;2.17;;
10701;SDS011;5402;50.004;8.246;2019-10-12T04:56:48;2.93;;;2.13;;
