sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-08-14T00:01:23;6.78;;;4.55;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:03:50;5.97;;;4.60;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:06:17;7.05;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:08:43;5.75;;;3.88;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:11:11;6.05;;;4.10;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:13:48;5.35;;;3.97;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:16:16;5.97;;;3.60;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:18:42;5.10;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:21:09;4.90;;;3.33;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:23:36;5.53;;;3.63;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:26:04;6.55;;;3.78;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:28:32;4.75;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:30:59;6.20;;;3.60;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:33:25;5.32;;;3.65;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:35:52;4.97;;;3.42;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:38:19;4.05;;;3.35;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:40:45;6.20;;;3.78;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:43:12;4.60;;;3.60;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:45:40;4.28;;;3.42;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:48:08;7.30;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:50:35;3.88;;;3.25;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:53:02;8.52;;;3.40;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:55:29;6.93;;;3.17;;
10701;SDS011;5402;50.004;8.246;2023-08-14T00:57:56;5.97;;;3.28;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:00:23;6.85;;;3.20;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:02:55;4.43;;;3.35;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:05:22;4.63;;;3.17;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:07:49;8.68;;;3.25;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:10:16;4.22;;;3.20;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:12:48;4.60;;;3.00;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:15:19;3.85;;;2.97;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:17:50;5.03;;;2.90;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:20:20;5.30;;;3.33;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:22:54;5.47;;;3.63;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:25:28;4.45;;;3.35;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:27:55;3.67;;;3.10;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:30:23;6.55;;;3.25;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:32:50;5.53;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:35:17;5.38;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:37:46;4.70;;;3.42;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:40:22;3.97;;;2.95;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:42:56;6.78;;;3.65;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:45:25;5.28;;;3.58;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:47:55;4.45;;;3.65;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:50:24;3.65;;;3.13;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:52:53;4.23;;;3.43;;
10701;SDS011;5402;50.004;8.246;2023-08-14T01:55:22;4.55;;;3.58;;
