sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-06-11T00:01:52;8.20;;;6.80;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:04:19;7.47;;;6.80;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:06:45;7.30;;;6.70;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:09:12;7.60;;;6.90;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:11:41;7.70;;;6.90;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:14:07;7.30;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:16:34;8.20;;;7.40;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:19:00;8.60;;;7.10;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:21:26;8.53;;;7.73;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:23:52;7.50;;;6.80;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:26:19;8.63;;;6.90;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:28:47;6.90;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:31:13;7.77;;;7.07;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:33:39;7.40;;;6.70;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:36:05;7.60;;;6.97;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:38:32;6.83;;;6.23;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:40:59;8.23;;;7.47;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:43:25;8.50;;;7.70;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:45:53;9.80;;;7.73;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:48:19;8.40;;;7.60;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:50:45;7.90;;;7.10;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:53:12;8.13;;;7.43;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:55:38;7.57;;;6.53;;
10701;SDS011;5402;50.004;8.246;2021-06-11T00:58:08;8.53;;;6.57;;
10701;SDS011;5402;50.004;8.246;2021-06-11T01:00:35;8.43;;;7.63;;
10701;SDS011;5402;50.004;8.246;2021-06-11T01:03:03;9.00;;;8.10;;
10701;SDS011;5402;50.004;8.246;2021-06-11T01:05:29;8.67;;;7.77;;
10701;SDS011;5402;50.004;8.246;2021-06-11T01:07:56;8.17;;;7.37;;
10701;SDS011;5402;50.004;8.246;2021-06-11T01:10:23;9.57;;;7.60;;
10701;SDS011;5402;50.004;8.246;2021-06-11T01:12:50;7.90;;;7.13;;
10701;SDS011;5402;50.004;8.246;2021-06-11T01:15:18;8.23;;;7.47;;
10701;SDS011;5402;50.004;8.246;2021-06-11T01:17:46;9.37;;;7.60;;
10701;SDS011;5402;50.004;8.246;2021-06-11T01:20:15;8.00;;;7.30;;
10701;SDS011;5402;50.004;8.246;2021-06-11T01:22:53;8.27;;;7.23;;
10701;SDS011;5402;50.004;8.246;2021-06-11T01:25:32;10.03;;;6.93;;
10701;SDS011;5402;50.004;8.246;2021-06-11T01:28:02;7.70;;;7.00;;
10701;SDS011;5402;50.004;8.246;2021-06-11T01:30:29;7.90;;;7.20;;
10701;SDS011;5402;50.004;8.246;2021-06-11T01:32:57;7.17;;;6.57;;
10701;SDS011;5402;50.004;8.246;2021-06-11T01:35:26;8.13;;;6.87;;
10701;SDS011;5402;50.004;8.246;2021-06-11T01:37:57;8.87;;;8.07;;
10701;SDS011;5402;50.004;8.246;2021-06-11T01:40:25;7.93;;;7.23;;
10701;SDS011;5402;50.004;8.246;2021-06-11T01:42:52;8.07;;;7.37;;
10701;SDS011;5402;50.004;8.246;2021-06-11T01:45:21;8.50;;;7.70;;
10701;SDS011;5402;50.004;8.246;2021-06-11T01:47:48;6.90;;;6.30;;
