sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-10-11T00:01:34;7.73;;;2.10;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:04:03;2.40;;;1.53;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:06:31;4.57;;;1.43;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:08:59;3.50;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:11:29;5.90;;;1.73;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:13:57;3.27;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:16:25;2.83;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:18:54;3.50;;;1.73;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:21:22;2.83;;;1.83;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:23:53;2.60;;;1.43;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:26:22;4.63;;;1.67;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:29:07;5.07;;;1.97;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:31:35;2.80;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:34:03;2.90;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:36:31;4.27;;;2.00;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:38:59;4.07;;;1.80;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:41:27;3.80;;;2.03;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:43:55;4.47;;;2.07;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:46:23;3.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:48:51;3.73;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:51:19;3.87;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:53:47;4.13;;;2.20;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:56:16;6.90;;;2.00;;
10701;SDS011;5402;50.004;8.246;2019-10-11T00:58:44;3.80;;;2.10;;
10701;SDS011;5402;50.004;8.246;2019-10-11T01:01:23;5.50;;;2.60;;
10701;SDS011;5402;50.004;8.246;2019-10-11T01:03:51;2.80;;;2.20;;
10701;SDS011;5402;50.004;8.246;2019-10-11T01:06:19;4.20;;;1.70;;
